"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-27","1.65792922147123","1.65792922147123","1.65793","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"2003-05-28","0.38601026813952","0.38601026813952","0.38601","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","0.165623594932224","0.165623594932224","0.16562","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","0.191672241905664","0.191672241905664","0.19167","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","0.164409606144","0.164409606144","0.16441","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","0.14126626285056","0.14126626285056","0.14127","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","0.6433504468992","0.6433504468992","0.64335","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","1.82938788947866","1.82938788947866","1.82939","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","0.64941060455424","0.64941060455424","0.64941","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","0.86575970078208","0.86575970078208","0.86576","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","0.804764470874112","0.804764470874112","0.80476","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","0.59376822847488","0.59376822847488","0.59377","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","34.3431703211213","34.3431703211213","34.34317","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","116.618037220946","116.618037220946","116.61804","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","132.809156670136","132.809156670136","132.80916","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","44.3583021769114","44.3583021769114","44.3583","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","20.3583874451374","20.3583874451374","20.35839","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","12.7466757857157","12.7466757857157","12.74668","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","39.781742229504","39.781742229504","39.78174","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","22.0310876790559","22.0310876790559","22.03109","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","11.7758791424655","11.7758791424655","11.77588","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","5.6820889580544","5.6820889580544","5.68209","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","5.67293633399808","5.67293633399808","5.67294","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","8.22490321919386","8.22490321919386","8.2249","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","5.93618155777843","5.93618155777843","5.93618","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","4.28805207853056","4.28805207853056","4.28805","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","3.54059903482675","3.54059903482675","3.5406","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","3.03890605756416","3.03890605756416","3.03891","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","2.43461267841024","2.43461267841024","2.43461","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","1.87454841919488","1.87454841919488","1.87455","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","1.56535560364032","1.56535560364032","1.56536","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","3.0551561856","3.0551561856","3.05516","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","2.14762983911424","2.14762983911424","2.14763","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","2.4849337614336","2.4849337614336","2.48493","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","1.98866630117376","1.98866630117376","1.98867","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","1.5153574680576","1.5153574680576","1.51536","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","1.2992762714112","1.2992762714112","1.29928","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","27.237053594327","27.237053594327","27.23705","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","12.531692284158","12.531692284158","12.53169","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","7.17091421427763","7.17091421427763","7.17091","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","5.76491127577805","5.76491127577805","5.76491","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","7.9410803105088","7.9410803105088","7.94108","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","189.324611205876","189.324611205876","189.32461","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","578.71809483817","578.71809483817","578.71809","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","765.045401651712","765.045401651712","765.0454","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","802.438857850061","802.438857850061","802.43886","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","310.497816803328","310.497816803328","310.49782","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","149.32032736297","149.32032736297","149.32033","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","40.1832662076518","40.1832662076518","40.18327","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","27.0916938095616","27.0916938095616","27.09169","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","2.4827318470656","2.4827318470656","2.48273","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","1.7900095868928","1.7900095868928","1.79001","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","0","0","0","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","-0.0768468114432","-0.0768468114432","-0.07685","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","-0.12555315726336","-0.12555315726336","-0.12555","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","0.966894606332928","0.966894606332928","0.96689","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","35.8730821713101","35.8730821713101","35.87308","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","49.6911263322471","49.6911263322471","49.69113","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","14.4765799607624","14.4765799607624","14.47658","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","4.24094579048448","4.24094579048448","4.24095","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","5.28581776896","5.28581776896","5.28582","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","10.5185427340216","10.5185427340216","10.51854","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","117.011365728184","117.011365728184","117.01137","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","123.689885092301","123.689885092301","123.68989","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","46.2579638372352","46.2579638372352","46.25796","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","14.1795534560625","14.1795534560625","14.17955","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","8.36507757717504","8.36507757717504","8.36508","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","7.50077725630464","7.50077725630464","7.50078","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","51.5003590393344","51.5003590393344","51.50036","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","50.8885690932019","50.8885690932019","50.88857","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","152.152504651285","152.152504651285","152.1525","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","41.9204328399667","41.9204328399667","41.92043","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","18.6471662688461","18.6471662688461","18.64717","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","11.1243282771456","11.1243282771456","11.12433","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","7.801137948672","7.801137948672","7.80114","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","5.72924466684518","5.72924466684518","5.72924","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","2.73273280057958","2.73273280057958","2.73273","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","1.5122747879424","1.5122747879424","1.51227","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","0.8269656394752","0.8269656394752","0.82697","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","0.6450875126784","0.6450875126784","0.64509","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","0.4217399986176","0.4217399986176","0.42174","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","0.4556494798848","0.4556494798848","0.45565","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","0.427171387392","0.427171387392","0.42717","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","0.50132452359168","0.50132452359168","0.50132","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","0.78540817563648","0.78540817563648","0.78541","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","0.99737913212928","0.99737913212928","0.99738","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","0.54468882942935","0.54468882942935","0.54469","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","0.562778387796787","0.562778387796787","0.56278","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","0.53805979496448","0.53805979496448","0.53806","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","2.0286237072384","2.0286237072384","2.02862","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","1.35218093395968","1.35218093395968","1.35218","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","1.10070763370496","1.10070763370496","1.10071","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","1.25940694192128","1.25940694192128","1.25941","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","0.948307170661171","0.948307170661171","0.94831","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","1.67931201189888","1.67931201189888","1.67931","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","0.974612903369933","0.974612903369933","0.97461","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","0.903293092716134","0.903293092716134","0.90329","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","3.80601632480256","3.80601632480256","3.80602","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","4.8968307572521","4.8968307572521","4.89683","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","16.9934209293312","16.9934209293312","16.99342","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","11.6688861660672","11.6688861660672","11.66889","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","6.11889102957773","6.11889102957773","6.11889","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","4.34169071253504","4.34169071253504","4.34169","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","3.03406918566912","3.03406918566912","3.03407","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","2.02368040948224","2.02368040948224","2.02368","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","2.35182069817344","2.35182069817344","2.35182","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","1.38458391434772","1.38458391434772","1.38458","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","1.1836974926463","1.1836974926463","1.1837","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","0.797867487896371","0.797867487896371","0.79787","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","0.699690218190336","0.699690218190336","0.69969","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","0.60596800842793","0.60596800842793","0.60597","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","1.42203426964439","1.42203426964439","1.42203","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","0.528349841915904","0.528349841915904","0.52835","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","0.830928889611878","0.830928889611878","0.83093","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","0.442108195835904","0.442108195835904","0.44211","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","1.64926116537016","1.64926116537016","1.64926","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","2.70861890236416","2.70861890236416","2.70862","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","10.2799748538778","10.2799748538778","10.27997","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","13.4684727348465","13.4684727348465","13.46847","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","6.85863737299354","6.85863737299354","6.85864","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","9.67884097718477","9.67884097718477","9.67884","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","8.97861655010304","8.97861655010304","8.97862","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","4.18995238960742","4.18995238960742","4.18995","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","29.2133153701325","29.2133153701325","29.21332","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","299.512606291477","299.512606291477","299.51261","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","208.276390743337","208.276390743337","208.27639","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","66.4746607840205","66.4746607840205","66.47466","0","1","1","1e+99","NaN","4.355407008","4.355407008"
