"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-08","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","0.05627114496","0.05627114496","0.05627","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-10","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-12","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","0.1039792896","0.1039792896","0.10398","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","0.04648485888","0.04648485888","0.04648","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","0.5260128768","0.5260128768","0.52601","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","0.5749443072","0.5749443072","0.57494","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","0.795135744","0.795135744","0.79514","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","0.672807168","0.672807168","0.67281","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","0.6666907392","0.6666907392","0.66669","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","0.550478592","0.550478592","0.55048","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","0.2324242944","0.2324242944","0.23242","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","0.4159171584","0.4159171584","0.41592","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","0.18716272128","0.18716272128","0.18716","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","0.45506230272","0.45506230272","0.45506","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","0.4526157312","0.4526157312","0.45262","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","0.061164288","0.061164288","0.06116","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","0.0733971456","0.0733971456","0.0734","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","1.07540410368","1.07540410368","1.0754","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","2.0877410304","2.0877410304","2.08774","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","0.19817229312","0.19817229312","0.19817","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","0.12722171904","0.12722171904","0.12722","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","0.3547528704","0.3547528704","0.35475","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","0.22263800832","0.22263800832","0.22264","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","0.65629281024","0.65629281024","0.65629","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","0.19817229312","0.19817229312","0.19817","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","1.78953114624","1.78953114624","1.78953","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","0.37677201408","0.37677201408","0.37677","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","1.18414061568","1.18414061568","1.18414","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","0.78779602944","0.78779602944","0.7878","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","0.56760459264","0.56760459264","0.5676","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","0.37677201408","0.37677201408","0.37677","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","0.7523207424","0.7523207424","0.75232","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","0.5749443072","0.5749443072","0.57494","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","0.4526157312","0.4526157312","0.45262","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","0.5749443072","0.5749443072","0.57494","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","0.7217385984","0.7217385984","0.72174","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","0.28869543936","0.28869543936","0.2887","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","1.19392690176","1.19392690176","1.19393","0","1","1","1e+99","NaN","0.1132672","0.1132672"
