"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-06-11","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-12","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","0.76333031424","0.76333031424","0.76333","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-06-14","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-06-15","1.48615627776","1.48615627776","1.48616","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1985-06-16","1.4461956096","1.4461956096","1.4462","0","1","1","1e+99","NaN","0.660725333333333","0.660725333333333"
"1985-06-17","1.38720605184","1.38720605184","1.38721","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-06-18","2.63434588416","2.63434588416","2.63435","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-06-19","10.73005104384","10.73005104384","10.73005","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1985-06-20","3.22825112064","3.22825112064","3.22825","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1985-06-21","3.52795613184","3.52795613184","3.52796","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1985-06-22","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-23","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1985-06-24","1.17557761536","1.17557761536","1.17558","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1985-06-25","0.64711816704","0.64711816704","0.64712","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-06-26","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-27","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-28","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-06-29","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-06-30","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-01","-0.01467942912","-0.01467942912","-0.01468","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-02","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-03","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-07-04","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-05","-0.1712600064","-0.1712600064","-0.17126","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-07-06","-0.13211486208","-0.13211486208","-0.13211","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-07","-0.122328576","-0.122328576","-0.12233","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-07-08","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-09","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-10","1.3211486208","1.3211486208","1.32115","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-11","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-07-12","4.4772258816","4.4772258816","4.47723","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-07-13","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-14","2.5872493824","2.5872493824","2.58725","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-15","2.99521518336","2.99521518336","2.99522","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1985-07-16","4.0286877696","4.0286877696","4.02869","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-07-17","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-07-18","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-07-19","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-20","-0.00489314304","-0.00489314304","-0.00489","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-21","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-22","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-23","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-24","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-25","0.01712600064","0.01712600064","0.01713","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-26","-0.00244657152","-0.00244657152","-0.00245","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-27","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-28","-0.00733971456","-0.00733971456","-0.00734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-29","0.01100957184","0.01100957184","0.01101","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-30","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-31","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-01","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-02","0.27401601024","0.27401601024","0.27402","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-08-03","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-04","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-05","0.030582144","0.030582144","0.03058","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-06","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-07","0.061164288","0.061164288","0.06116","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-08","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-08-09","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-10","0.39634458624","0.39634458624","0.39634","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-11","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-12","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-13","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-14","1.48751548416","1.48751548416","1.48752","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-15","24.9519712896","24.9519712896","24.95197","0","1","1","1e+99","NaN","2.902472","2.902472"
"1985-08-16","22.96134555648","22.96134555648","22.96135","0","1","1","1e+99","NaN","2.96382506666667","2.96382506666667"
"1985-08-17","7.76541800448","7.76541800448","7.76542","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1985-08-18","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-08-19","1.75602670848","1.75602670848","1.75603","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1985-08-20","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-21","0.84162060288","0.84162060288","0.84162","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-22","0.49910059008","0.49910059008","0.4991","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-23","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-24","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-25","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-26","3.8900487168","3.8900487168","3.89005","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-08-27","1.7370657792","1.7370657792","1.73707","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-28","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.566336","0.566336"
"1985-08-29","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-08-30","0.86119317504","0.86119317504","0.86119","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-08-31","17.003672064","17.003672064","17.00367","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1985-09-01","9.55141521408","9.55141521408","9.55142","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-09-02","4.42340130816","4.42340130816","4.4234","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-09-03","2.32179637248","2.32179637248","2.3218","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-09-04","1.21349947392","1.21349947392","1.2135","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-09-05","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-09-06","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-07","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-08","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-09","4.11757986816","4.11757986816","4.11758","0","1","1","1e+99","NaN","0.7008408","0.7008408"
"1985-09-10","3.06881620992","3.06881620992","3.06882","0","1","1","1e+99","NaN","0.670164266666667","0.670164266666667"
"1985-09-11","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-09-12","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-09-13","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-14","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-15","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-16","0.36331587072","0.36331587072","0.36332","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1985-09-17","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-18","0.1345614336","0.1345614336","0.13456","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-19","0.26667629568","0.26667629568","0.26668","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-20","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-21","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-22","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-23","0.11498886144","0.11498886144","0.11499","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-24","0.11254228992","0.11254228992","0.11254","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-25","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-26","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-09-27","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-28","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-29","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-30","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0849504","0.0849504"
