"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-10","1.62819334656","1.62819334656","1.62819","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","1.5168743424","1.5168743424","1.51687","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","1.1498886144","1.1498886144","1.14989","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","1.44837033984","1.44837033984","1.44837","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","0.81470831616","0.81470831616","0.81471","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","1.8023076864","1.8023076864","1.80231","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","5.15737276416","5.15737276416","5.15737","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","0.8318343168","0.8318343168","0.83183","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","0.00733971456","0.00733971456","0.00734","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","0.00978628608","0.00978628608","0.00979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","0.07706700288","0.07706700288","0.07707","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","0.14190114816","0.14190114816","0.1419","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","0.08073686016","0.08073686016","0.08074","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","0.14924086272","0.14924086272","0.14924","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","0.09052314624","0.09052314624","0.09052","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","0.0672807168","0.0672807168","0.06728","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","0.05627114496","0.05627114496","0.05627","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","0.050888687616","0.050888687616","0.05089","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","0.045506230272","0.045506230272","0.04551","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","0.040123772928","0.040123772928","0.04012","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","0.034741315584","0.034741315584","0.03474","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","0.05015471616","0.05015471616","0.05015","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","0.07095057408","0.07095057408","0.07095","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","0.05015471616","0.05015471616","0.05015","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","0.04526157312","0.04526157312","0.04526","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","0.04648485888","0.04648485888","0.04648","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","0.03180542976","0.03180542976","0.03181","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","0.02201914368","0.02201914368","0.02202","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","0.02691228672","0.02691228672","0.02691","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","0.02935885824","0.02935885824","0.02936","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","0.1196101632","0.1196101632","0.11961","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","0.79160180736","0.79160180736","0.7916","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","0.15658057728","0.15658057728","0.15658","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","0.07584371712","0.07584371712","0.07584","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","0.07584371712","0.07584371712","0.07584","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","0.07584371712","0.07584371712","0.07584","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","0.7575310336","0.7575310336","0.75753","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","2.20562953216","2.20562953216","2.20563","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","4.3956734976","4.3956734976","4.39567","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","6.56659795968","6.56659795968","6.5666","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","3.71144899584","3.71144899584","3.71145","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","0.428150016","0.428150016","0.42815","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","0.45234388992","0.45234388992","0.45234","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","0.09052314624","0.09052314624","0.09052","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","0.04403828736","0.04403828736","0.04404","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","0.02813557248","0.02813557248","0.02814","0","1","1","1e+99","NaN","0.0283168","0.0283168"
