"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-27","80.189317453824","80.189317453824","80.18932","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-05-28","72.0237382115328","72.0237382115328","72.02374","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2005-05-29","90.693916932096","90.693916932096","90.69392","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","83.807796731904","83.807796731904","83.8078","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","153.59453673984","153.59453673984","153.59454","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","206.067477277901","206.067477277901","206.06748","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","195.651541551514","195.651541551514","195.65154","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","159.911829061632","159.911829061632","159.91183","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","154.38722591232","154.38722591232","154.38723","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","210.981562970112","210.981562970112","210.98156","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","156.25885312512","156.25885312512","156.25885","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","148.5558226944","148.5558226944","148.55582","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","155.394968721408","155.394968721408","155.39497","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","172.537606047744","172.537606047744","172.53761","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","179.2358295552","179.2358295552","179.23583","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","173.358186135552","173.358186135552","173.35819","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","229.901145191424","229.901145191424","229.90115","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","294.41063043072","294.41063043072","294.41063","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","240.212710176768","240.212710176768","240.21271","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","216.84942010368","216.84942010368","216.84942","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","194.60763841536","194.60763841536","194.60764","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","173.487365111808","173.487365111808","173.48737","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","136.955932291768","136.955932291768","136.95593","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","139.576494191985","139.576494191985","139.57649","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","119.697591705108","119.697591705108","119.69759","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","101.102689097073","101.102689097073","101.10269","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","79.606788774912","79.606788774912","79.60679","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","68.3978174415176","68.3978174415176","68.39782","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","58.0298012435497","58.0298012435497","58.0298","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","48.5027401810084","48.5027401810084","48.50274","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","39.8166342538936","39.8166342538936","39.81663","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","31.9714834622054","31.9714834622054","31.97148","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","35.1512478847795","35.1512478847795","35.15125","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","37.7648375998464","37.7648375998464","37.76484","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","34.5883559325696","34.5883559325696","34.58836","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","130.741728707543","130.741728707543","130.74173","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","219.087543730176","219.087543730176","219.08754","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","203.586066579456","203.586066579456","203.58607","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","154.001949615636","154.001949615636","154.00195","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","105.494032978606","105.494032978606","105.49403","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","71.3196638595072","71.3196638595072","71.31966","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","65.2480073183232","65.2480073183232","65.24801","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","48.5553825710899","48.5553825710899","48.55538","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","790.621776730599","790.621776730599","790.62178","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","516.513157642138","516.513157642138","516.51316","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","404.63112397824","404.63112397824","404.63112","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","189.743364919296","189.743364919296","189.74336","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","117.089644327649","117.089644327649","117.08964","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","123.031701082276","123.031701082276","123.0317","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","285.548430724301","285.548430724301","285.54843","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","376.487771400806","376.487771400806","376.48777","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","1262.04703724851","1262.04703724851","1262.04704","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","1157.75657637212","1157.75657637212","1157.75658","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","980.689762953216","980.689762953216","980.68976","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","842.169662460518","842.169662460518","842.16966","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","698.610399384269","698.610399384269","698.6104","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","472.925406427546","472.925406427546","472.92541","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","349.78143707136","349.78143707136","349.78144","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","225.440800653312","225.440800653312","225.4408","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","148.397431654195","148.397431654195","148.39743","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","297.804837390705","297.804837390705","297.80484","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","2710.42632066662","2710.42632066662","2710.42632","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","4490.094168192","4490.094168192","4490.09417","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","3739.60979519078","3739.60979519078","3739.6098","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","1584.96487437312","1584.96487437312","1584.96487","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","805.470404620493","805.470404620493","805.4704","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","578.653994664346","578.653994664346","578.65399","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","489.215462510592","489.215462510592","489.21546","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","223.39155234816","223.39155234816","223.39155","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","164.162345839903","164.162345839903","164.16235","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","110.472196825498","110.472196825498","110.4722","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","97.3085557701427","97.3085557701427","97.30856","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","77.2429211585741","77.2429211585741","77.24292","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","53.8529243107738","53.8529243107738","53.85292","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","36.38541164544","36.38541164544","36.38541","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","30.2124230050406","30.2124230050406","30.21242","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","26.6716346055782","26.6716346055782","26.67163","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","24.3331012373299","24.3331012373299","24.3331","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","22.1720299342848","22.1720299342848","22.17203","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","36.9852914095718","36.9852914095718","36.98529","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","36.2185499629901","36.2185499629901","36.21855","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","32.1563488528282","32.1563488528282","32.15635","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","23.8746602193408","23.8746602193408","23.87466","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","20.9396331419443","20.9396331419443","20.93963","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","20.436578892288","20.436578892288","20.43658","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","21.9071763343872","21.9071763343872","21.90718","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","24.3331012373299","24.3331012373299","24.3331","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","18.1332859402138","18.1332859402138","18.13329","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","12.7659361753498","12.7659361753498","12.76594","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","10.4439954551501","10.4439954551501","10.444","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","8.6954577020928","8.6954577020928","8.69546","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","8.1274127265792","8.1274127265792","8.12741","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","11.7588930857165","11.7588930857165","11.75889","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","12.7964424756326","12.7964424756326","12.79644","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","9.66758332299264","9.66758332299264","9.66758","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","8.3677394469888","8.3677394469888","8.36774","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","244.239864761549","244.239864761549","244.23986","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","607.727925185127","607.727925185127","607.72793","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","449.35078150656","449.35078150656","449.35078","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","261.208697647104","261.208697647104","261.2087","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","146.842733316096","146.842733316096","146.84273","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","87.5581853600563","87.5581853600563","87.55819","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","48.5679285898445","48.5679285898445","48.56793","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","30.5974595377152","30.5974595377152","30.59746","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","23.9971527156326","23.9971527156326","23.99715","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","18.1780166073139","18.1780166073139","18.17802","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","11.8903963049165","11.8903963049165","11.8904","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","8.9357844225024","8.9357844225024","8.93578","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","8.72622823209984","8.72622823209984","8.72623","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","8.17083447791616","8.17083447791616","8.17083","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","7.37455863158784","7.37455863158784","7.37456","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","8.228920978944","8.228920978944","8.22892","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","22.98309285888","22.98309285888","22.98309","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","24.9883224492442","24.9883224492442","24.98832","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","275.368474976256","275.368474976256","275.36847","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","204.56518450176","204.56518450176","204.56518","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","81.365139726336","81.365139726336","81.36514","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","44.8453036553011","44.8453036553011","44.8453","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","29.3504028888269","29.3504028888269","29.3504","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","78.44686921728","78.44686921728","78.44687","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","58.7013538096743","58.7013538096743","58.70135","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","218.813919171379","218.813919171379","218.81392","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","3488.1986650368","3488.1986650368","3488.19867","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","7929.61638994944","7929.61638994944","7929.61639","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","6304.29912413184","6304.29912413184","6304.29912","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","2377.23445983744","2377.23445983744","2377.23446","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","1095.81918808228","1095.81918808228","1095.81919","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
