"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-29","16267.082232791","16267.082232791","16267.08223","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
"2011-05-30","10691.2459729613","10691.2459729613","10691.24597","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","5175.1776883968","5175.1776883968","5175.17769","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","2493.178707456","2493.178707456","2493.17871","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","1756.9258235136","1756.9258235136","1756.92582","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","1432.56573247795","1432.56573247795","1432.56573","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","1154.17598633165","1154.17598633165","1154.17599","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","900.577349397504","900.577349397504","900.57735","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","778.556171516928","778.556171516928","778.55617","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","588.014870888448","588.014870888448","588.01487","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","444.13713759744","444.13713759744","444.13714","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","396.186048405504","396.186048405504","396.18605","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","388.72106938368","388.72106938368","388.72107","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","1711.36026388224","1711.36026388224","1711.36026","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","2677.405542912","2677.405542912","2677.40554","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","1465.836566832","1465.836566832","1465.83657","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","1036.03914850099","1036.03914850099","1036.03915","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","787.640182834176","787.640182834176","787.64018","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","650.868271865856","650.868271865856","650.86827","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","638.983806050304","638.983806050304","638.98381","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","3654.49085359718","3654.49085359718","3654.49085","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","3997.3553436672","3997.3553436672","3997.35534","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","7195.29099660288","7195.29099660288","7195.291","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","9525.94069588992","9525.94069588992","9525.9407","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","4414.27722743808","4414.27722743808","4414.27723","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","2309.93527142246","2309.93527142246","2309.93527","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","1461.49130290176","1461.49130290176","1461.4913","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","1244.00724214579","1244.00724214579","1244.00724","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","937.148700478464","937.148700478464","937.1487","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","755.438816249856","755.438816249856","755.43882","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","675.007125110784","675.007125110784","675.00713","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","523.56630528","523.56630528","523.56631","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","452.39064662016","452.39064662016","452.39065","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","357.11136534528","357.11136534528","357.11137","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","279.74588073984","279.74588073984","279.74588","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","264.40587730944","264.40587730944","264.40588","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","217.1821538304","217.1821538304","217.18215","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","161.290227456","161.290227456","161.29023","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","134.30209701888","134.30209701888","134.3021","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","111.424940706816","111.424940706816","111.42494","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","88.8594776064","88.8594776064","88.85948","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","62.87811134976","62.87811134976","62.87811","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","43.115685239808","43.115685239808","43.11569","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","39.4829071104","39.4829071104","39.48291","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","133.39564227072","133.39564227072","133.39564","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","828.698546082816","828.698546082816","828.69855","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","432.58809673728","432.58809673728","432.5881","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","266.80596397056","266.80596397056","266.80596","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","180.028763384832","180.028763384832","180.02876","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","139.615071731712","139.615071731712","139.61507","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","106.46500626432","106.46500626432","106.46501","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","111.247564271616","111.247564271616","111.24756","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","87.33281697792","87.33281697792","87.33282","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","116.90575022592","116.90575022592","116.90575","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","2247.8003061719","2247.8003061719","2247.80031","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","3283.00294468608","3283.00294468608","3283.00294","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","9238.05588722688","9238.05588722688","9238.05589","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","15030.668224383","15030.668224383","15030.66822","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","25343.300404224","25343.300404224","25343.3004","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","11079.6122894746","11079.6122894746","11079.61229","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","4375.6442320896","4375.6442320896","4375.64423","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","2382.89460304896","2382.89460304896","2382.8946","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","1511.8644978985","1511.8644978985","1511.8645","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","1065.01166591386","1065.01166591386","1065.01167","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","849.281008598016","849.281008598016","849.28101","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","700.97209933824","700.97209933824","700.9721","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","637.815323492352","637.815323492352","637.81532","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","558.13513757184","558.13513757184","558.13514","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","499.7244658176","499.7244658176","499.72447","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","389.80490056704","389.80490056704","389.8049","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","3363.546525696","3363.546525696","3363.54653","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","4107.8928041472","4107.8928041472","4107.8928","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","1494.3291858432","1494.3291858432","1494.32919","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","3273.5065773312","3273.5065773312","3273.50658","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","2885.89196991744","2885.89196991744","2885.89197","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","1032.82114579661","1032.82114579661","1032.82115","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","668.3544078336","668.3544078336","668.35441","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","530.696593317888","530.696593317888","530.69659","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","461.27645846016","461.27645846016","461.27646","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","406.0941737472","406.0941737472","406.09417","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","355.425677568","355.425677568","355.42568","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","237.72601488384","237.72601488384","237.72601","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","198.355785984","198.355785984","198.35579","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","166.918320580608","166.918320580608","166.91832","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","129.95698599936","129.95698599936","129.95699","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","131.97771815424","131.97771815424","131.97772","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","116.6280643584","116.6280643584","116.62806","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","361.111754437632","361.111754437632","361.11175","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","1100.79315667066","1100.79315667066","1100.79316","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","2209.12930741248","2209.12930741248","2209.12931","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","1193.32284325171","1193.32284325171","1193.32284","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","565.944838520832","565.944838520832","565.94484","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","408.65165650944","408.65165650944","408.65166","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","288.83978707968","288.83978707968","288.83979","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","255.9358467072","255.9358467072","255.93585","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","218.66477617152","218.66477617152","218.66478","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","154.142813417472","154.142813417472","154.14281","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","126.90244145664","126.90244145664","126.90244","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","125.946076649472","125.946076649472","125.94608","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","385.809323065344","385.809323065344","385.80932","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","523.488748962816","523.488748962816","523.48875","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","362.50116240384","362.50116240384","362.50116","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","879.50331629568","879.50331629568","879.50332","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","1700.35945892352","1700.35945892352","1700.35946","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","7050.1614614016","7050.1614614016","7050.16146","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","3538.09288929024","3538.09288929024","3538.09289","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","3152.18231894016","3152.18231894016","3152.18232","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","1021.44899205734","1021.44899205734","1021.44899","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","682.58856093696","682.58856093696","682.58856","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","540.768638951424","540.768638951424","540.76864","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","446.73661983744","446.73661983744","446.73662","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","362.01674124288","362.01674124288","362.01674","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","305.64773342208","305.64773342208","305.64773","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","236.08436539392","236.08436539392","236.08437","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","243.80329853952","243.80329853952","243.8033","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","456.726216010752","456.726216010752","456.72622","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","2677.54793337446","2677.54793337446","2677.54793","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","5935.21777170432","5935.21777170432","5935.21777","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","10667.2591741363","10667.2591741363","10667.25917","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","4733.0393997312","4733.0393997312","4733.0394","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","6077.69830877645","6077.69830877645","6077.69831","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","12475.054588416","12475.054588416","12475.05459","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","7965.01420222464","7965.01420222464","7965.0142","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","3469.24820164608","3469.24820164608","3469.2482","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","9331.85009958912","9331.85009958912","9331.8501","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
