"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-27","57.240965910528","57.240965910528","57.24097","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2007-05-28","50.896516644864","50.896516644864","50.89652","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","77.3886291720192","77.3886291720192","77.38863","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","116.495215524864","116.495215524864","116.49522","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","121.980184215552","121.980184215552","121.98018","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","115.68858089472","115.68858089472","115.68858","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","99.956636706816","99.956636706816","99.95664","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","2716.81589558477","2716.81589558477","2716.8159","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","9825.3007608937","9825.3007608937","9825.30076","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","12442.0503386112","12442.0503386112","12442.05034","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","9640.33656276173","9640.33656276173","9640.33656","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","4409.91189142733","4409.91189142733","4409.91189","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","1860.51811443057","1860.51811443057","1860.51811","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","3255.70073563008","3255.70073563008","3255.70074","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","2045.19480371036","2045.19480371036","2045.1948","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","1059.71147453722","1059.71147453722","1059.71147","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","802.9540691136","802.9540691136","802.95407","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","602.95021138944","602.95021138944","602.95021","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","533.170077124608","533.170077124608","533.17008","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","441.7774193664","441.7774193664","441.77742","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","336.583896321024","336.583896321024","336.5839","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","238.989913731072","238.989913731072","238.98991","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","169.689810934211","169.689810934211","169.68981","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","139.33714120704","139.33714120704","139.33714","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","245.045912214528","245.045912214528","245.04591","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","174.133259993088","174.133259993088","174.13326","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","128.955848933376","128.955848933376","128.95585","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","77.2412770625126","77.2412770625126","77.24128","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","42.1076194832794","42.1076194832794","42.10762","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","27.8283157180416","27.8283157180416","27.82832","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","15.6139802954957","15.6139802954957","15.61398","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","13.1640716519424","13.1640716519424","13.16407","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","12.9882805950874","12.9882805950874","12.98828","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","12.8331092430029","12.8331092430029","12.83311","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","8.86332186722304","8.86332186722304","8.86332","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","11.51845871616","11.51845871616","11.51846","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","8.67255616161792","8.67255616161792","8.67256","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","8.646244915968","8.646244915968","8.64624","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","8.41648004481024","8.41648004481024","8.41648","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","25.9059727086797","25.9059727086797","25.90597","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","12.4505926789939","12.4505926789939","12.45059","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","16.5366607059763","16.5366607059763","16.53666","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","16.1560695937536","16.1560695937536","16.15607","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","15.627394031616","15.627394031616","15.62739","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","19.8457465496371","19.8457465496371","19.84575","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","17.5013878945997","17.5013878945997","17.50139","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","14.9074740513792","14.9074740513792","14.90747","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","11.1615161642496","11.1615161642496","11.16152","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","10.0432666127462","10.0432666127462","10.04327","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","8.0359598831616","8.0359598831616","8.03596","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","8.07517190043648","8.07517190043648","8.07517","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","8.08381971523584","8.08381971523584","8.08382","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","10.2619485149184","10.2619485149184","10.26195","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","15.2488319427072","15.2488319427072","15.24883","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","13.5849896025293","13.5849896025293","13.58499","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","9.54012673308672","9.54012673308672","9.54013","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","20.8772993927578","20.8772993927578","20.8773","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","18.9175866344755","18.9175866344755","18.91759","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","13.9104912638362","13.9104912638362","13.91049","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","10.3754938991616","10.3754938991616","10.37549","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","26.5822931533824","26.5822931533824","26.58229","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","2008.79207686275","2008.79207686275","2008.79208","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","5015.91172703232","5015.91172703232","5015.91173","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","1585.53472437473","1585.53472437473","1585.53472","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","623.741018498458","623.741018498458","623.74102","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","297.499182317568","297.499182317568","297.49918","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","149.81825359872","149.81825359872","149.81825","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","99.918470191104","99.918470191104","99.91847","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","66.4261978720666","66.4261978720666","66.4262","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","45.705870508032","45.705870508032","45.70587","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","53.2052972568576","53.2052972568576","53.2053","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","70.425167952937","70.425167952937","70.42517","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","78.3064751571763","78.3064751571763","78.30648","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","59.4597126905856","59.4597126905856","59.45971","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","418.033809750528","418.033809750528","418.03381","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","5689.20413171712","5689.20413171712","5689.20413","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","5046.64702640947","5046.64702640947","5046.64703","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","1628.2572938231","1628.2572938231","1628.25729","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","782.085486855168","782.085486855168","782.08549","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","379.69811361792","379.69811361792","379.69811","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","230.77530519552","230.77530519552","230.77531","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","163.158419682386","163.158419682386","163.15842","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","111.082332617441","111.082332617441","111.08233","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","207.97815177216","207.97815177216","207.97815","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","163.58755811328","163.58755811328","163.58756","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","2341.76517607231","2341.76517607231","2341.76518","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","22924.2432993792","22924.2432993792","22924.2433","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","33834.7205657395","33834.7205657395","33834.72057","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","30805.7280159744","30805.7280159744","30805.72802","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","18528.4024562872","18528.4024562872","18528.40246","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","9255.68017293312","9255.68017293312","9255.68017","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","4044.46059871642","4044.46059871642","4044.4606","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","2313.62864025477","2313.62864025477","2313.62864","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","1452.70820900782","1452.70820900782","1452.70821","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","963.45614578729","963.45614578729","963.45615","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","720.845771055206","720.845771055206","720.84577","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","535.348504406016","535.348504406016","535.3485","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","427.180195049472","427.180195049472","427.1802","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","330.428077719552","330.428077719552","330.42808","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","246.290727803904","246.290727803904","246.29073","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","202.69722714624","202.69722714624","202.69723","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","139.30710709506","139.30710709506","139.30711","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","116.491222720143","116.491222720143","116.49122","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","91.4809104860774","91.4809104860774","91.48091","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","63.8478833688576","63.8478833688576","63.84788","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","1735.44332170445","1735.44332170445","1735.44332","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","2619.23831725686","2619.23831725686","2619.23832","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","1243.85118758139","1243.85118758139","1243.85119","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","708.417285596467","708.417285596467","708.41729","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","409.87535003136","409.87535003136","409.87535","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","248.9631178752","248.9631178752","248.96312","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","157.01117386752","157.01117386752","157.01117","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","125.860016049684","125.860016049684","125.86002","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","117.27958091735","117.27958091735","117.27958","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","107.502470024233","107.502470024233","107.50247","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","80.4374683099546","80.4374683099546","80.43747","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","59.1653803504435","59.1653803504435","59.16538","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","46.019403541463","46.019403541463","46.0194","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","35.5032171004723","35.5032171004723","35.50322","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","32.1456793544294","32.1456793544294","32.14568","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","29.5542251311104","29.5542251311104","29.55423","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","23.4663885969408","23.4663885969408","23.46639","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","29.8540834607923","29.8540834607923","29.85408","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","68.241730093056","68.241730093056","68.24173","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","135.237176653824","135.237176653824","135.23718","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","171.49610055168","171.49610055168","171.4961","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","120.462331244544","120.462331244544","120.46233","0","1","1","1e+99","NaN","0.329607552","0.329607552"
