"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-05-29","246.006680850432","246.006680850432","246.00668","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","160.874799611904","160.874799611904","160.8748","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","859.797895302144","859.797895302144","859.7979","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-01","1169.89581999053","1169.89581999053","1169.89582","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","823.96288069632","823.96288069632","823.96288","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","1968.6123660672","1968.6123660672","1968.61237","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","6819.0352091136","6819.0352091136","6819.03521","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","10190.7619826074","10190.7619826074","10190.76198","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","6316.12775374848","6316.12775374848","6316.12775","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","2419.37347372646","2419.37347372646","2419.37347","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","1707.6518731008","1707.6518731008","1707.65187","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","1344.51979427021","1344.51979427021","1344.51979","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","4619.05485590016","4619.05485590016","4619.05486","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","5740.0264900608","5740.0264900608","5740.02649","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","5485.30876412928","5485.30876412928","5485.30876","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","3697.07538816","3697.07538816","3697.07539","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","6539.2969399296","6539.2969399296","6539.29694","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","9132.3664441344","9132.3664441344","9132.36644","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","5635.28278278144","5635.28278278144","5635.28278","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","2761.62681023078","2761.62681023078","2761.62681","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","1868.0674512384","1868.0674512384","1868.06745","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","1438.02623545344","1438.02623545344","1438.02624","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","1081.34620066714","1081.34620066714","1081.3462","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","1716.12116973158","1716.12116973158","1716.12117","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","1891.24001746944","1891.24001746944","1891.24002","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","2739.8624361984","2739.8624361984","2739.86244","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","1562.53715324928","1562.53715324928","1562.53715","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","1229.30163471053","1229.30163471053","1229.30163","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","6120.61569939456","6120.61569939456","6120.6157","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","9445.6839074304","9445.6839074304","9445.68391","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","7499.32236177408","7499.32236177408","7499.32236","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","3599.4357770112","3599.4357770112","3599.43578","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","2027.04322203648","2027.04322203648","2027.04322","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","1465.74931597517","1465.74931597517","1465.74932","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","1117.82091217306","1117.82091217306","1117.82091","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","1454.83601672448","1454.83601672448","1454.83602","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","4510.3008101376","4510.3008101376","4510.30081","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","5926.4953364736","5926.4953364736","5926.49534","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","2148.26986222387","2148.26986222387","2148.26986","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","1498.7250496297","1498.7250496297","1498.72505","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","1132.97081699635","1132.97081699635","1132.97082","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","4948.0441049088","4948.0441049088","4948.0441","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","7670.53017464832","7670.53017464832","7670.53017","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","3531.7605505536","3531.7605505536","3531.76055","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","2248.57904988672","2248.57904988672","2248.57905","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","7028.94778343424","7028.94778343424","7028.94778","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","12727.432032768","12727.432032768","12727.43203","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","8607.83007324672","8607.83007324672","8607.83007","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","2500.151436288","2500.151436288","2500.15144","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","1496.90836153958","1496.90836153958","1496.90836","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","987.55125433344","987.55125433344","987.55125","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","808.595801874432","808.595801874432","808.5958","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","671.017256275968","671.017256275968","671.01726","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","596.772292091904","596.772292091904","596.77229","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","551.52817118208","551.52817118208","551.52817","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","505.94120404992","505.94120404992","505.9412","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","394.39222216704","394.39222216704","394.39222","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","311.7910745088","311.7910745088","311.79107","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","250.13013249024","250.13013249024","250.13013","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","193.87122038784","193.87122038784","193.87122","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","156.443351801856","156.443351801856","156.44335","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","118.594373889024","118.594373889024","118.59437","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","106.645318585344","106.645318585344","106.64532","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","89.569228004352","89.569228004352","89.56923","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","90.339164061696","90.339164061696","90.33916","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","88.358909073408","88.358909073408","88.35891","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","81.990483406848","81.990483406848","81.99048","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","70.58603492352","70.58603492352","70.58603","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","68.50889570304","68.50889570304","68.5089","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","62.36066147328","62.36066147328","62.36066","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","51.6715905024","51.6715905024","51.67159","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","60.49392740352","60.49392740352","60.49393","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","52.63309310976","52.63309310976","52.63309","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","52.12909937664","52.12909937664","52.1291","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","47.2310631936","47.2310631936","47.23106","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","41.69691841536","41.69691841536","41.69692","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","48.66597739008","48.66597739008","48.66598","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","50.44708145664","50.44708145664","50.44708","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","50.30640359424","50.30640359424","50.3064","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","47.2310631936","47.2310631936","47.23106","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","47.20782076416","47.20782076416","47.20782","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","41.24049690624","41.24049690624","41.2405","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","40.40145879552","40.40145879552","40.40146","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","43.06822175232","43.06822175232","43.06822","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","40.83817181184","40.83817181184","40.83817","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","37.66374526464","37.66374526464","37.66375","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","37.71634655232","37.71634655232","37.71635","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","38.5212685824","38.5212685824","38.52127","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","57.05037798912","57.05037798912","57.05038","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","46.92157189632","46.92157189632","46.92157","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","47.3656246272","47.3656246272","47.36562","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","54.1670934528","54.1670934528","54.16709","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","50.1057847296","50.1057847296","50.10578","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","43.50982791168","43.50982791168","43.50983","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","40.36109036544","40.36109036544","40.36109","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","44.73984174336","44.73984174336","44.73984","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","46.38332616192","46.38332616192","46.38333","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","42.5458787328","42.5458787328","42.54588","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","50.50702245888","50.50702245888","50.50702","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","61.3355480064","61.3355480064","61.33555","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","53.56034371584","53.56034371584","53.56034","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","52.29519439872","52.29519439872","52.29519","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","56.39469682176","56.39469682176","56.3947","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","52.43492081664","52.43492081664","52.43492","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","48.53508581376","48.53508581376","48.53509","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","78.4003843584","78.4003843584","78.40038","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","3164.6280282624","3164.6280282624","3164.62803","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","4107.99093884928","4107.99093884928","4107.99094","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","2318.1509809152","2318.1509809152","2318.15098","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","1058.48861692723","1058.48861692723","1058.48862","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","549.286622355456","549.286622355456","549.28662","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","295.34277417984","295.34277417984","295.34277","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","187.301197228032","187.301197228032","187.3012","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","128.04866021376","128.04866021376","128.04866","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","95.4529878528","95.4529878528","95.45299","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","69.45734992896","69.45734992896","69.45735","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","54.38973146112","54.38973146112","54.38973","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","43.548973056","43.548973056","43.54897","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","39.6711571968","39.6711571968","39.67116","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","36.08937649152","36.08937649152","36.08938","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","35.20127102976","35.20127102976","35.20127","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","41.41800926208","41.41800926208","41.41801","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","31.52774389248","31.52774389248","31.52774","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","37.6527356928","37.6527356928","37.65274","0","1","1","1e+99","NaN","0.16140576","0.16140576"
