"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-01","1914.74276211917","1914.74276211917","1914.74276","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","1338.34614288077","1338.34614288077","1338.34614","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","809.779881325824","809.779881325824","809.77988","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","574.148600589312","574.148600589312","574.1486","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","425.805955826688","425.805955826688","425.80596","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","307.706278699008","307.706278699008","307.70628","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","10.9117089792","10.9117089792","10.91171","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","13.858849032192","13.858849032192","13.85885","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","89.2264633344","89.2264633344","89.22646","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","16695.4029651149","16695.4029651149","16695.40297","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","33132.297241728","33132.297241728","33132.29724","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","36840.229291008","36840.229291008","36840.22929","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","28885.7647051776","28885.7647051776","28885.76471","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","14867.325812736","14867.325812736","14867.32581","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","4884.91766654976","4884.91766654976","4884.91767","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","2397.34894758912","2397.34894758912","2397.34895","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","1655.76106979021","1655.76106979021","1655.76107","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","1297.99736692531","1297.99736692531","1297.99737","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","1102.60128006144","1102.60128006144","1102.60128","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","837.322466033664","837.322466033664","837.32247","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","748.140040986624","748.140040986624","748.14004","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","1050.01222523904","1050.01222523904","1050.01223","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","1277.65494026035","1277.65494026035","1277.65494","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","1018.16716102042","1018.16716102042","1018.16716","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","617.973465360384","617.973465360384","617.97347","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","454.236095517696","454.236095517696","454.2361","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","549.650672197632","549.650672197632","549.65067","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","513.17693932032","513.17693932032","513.17694","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","423.039617409024","423.039617409024","423.03962","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","273.968546752512","273.968546752512","273.96855","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","143.177279864832","143.177279864832","143.17728","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","59.31467993088","59.31467993088","59.31468","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","29.96805454848","29.96805454848","29.96805","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","201.34304980992","201.34304980992","201.34305","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","367.162309299456","367.162309299456","367.16231","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","1778.22352762061","1778.22352762061","1778.22353","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","809.28977188608","809.28977188608","809.28977","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","398.313586999296","398.313586999296","398.31359","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","292.45826635776","292.45826635776","292.45827","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","203.96577447936","203.96577447936","203.96577","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","160.090428782592","160.090428782592","160.09043","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","116.7993243648","116.7993243648","116.79932","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","131.43960834048","131.43960834048","131.43961","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","98.798429749248","98.798429749248","98.79843","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","76.248869363712","76.248869363712","76.24887","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","70.559285741568","70.559285741568","70.55929","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","58.566518360064","58.566518360064","58.56652","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","47.912188704768","47.912188704768","47.91219","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","47.20904404992","47.20904404992","47.20904","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","40.083649155072","40.083649155072","40.08365","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","49.14672869376","49.14672869376","49.14673","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","53.24228941824","53.24228941824","53.24229","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","54.197920253952","54.197920253952","54.19792","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","58.566518360064","58.566518360064","58.56652","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","83.3302259712","83.3302259712","83.33023","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","79.302679934976","79.302679934976","79.30268","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","75.5473883774976","75.5473883774976","75.54739","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","64.3607826223104","64.3607826223104","64.36078","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","56.3306455793664","56.3306455793664","56.33065","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","44.3030390194176","44.3030390194176","44.30304","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","43.514231740416","43.514231740416","43.51423","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","41.760039960576","41.760039960576","41.76004","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","40.334667393024","40.334667393024","40.33467","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","36.175985123328","36.175985123328","36.17599","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","32.383554610176","32.383554610176","32.38355","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","34.065817187328","34.065817187328","34.06582","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","34.252735251456","34.252735251456","34.25274","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","56.06073980928","56.06073980928","56.06074","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","49.3228818432","49.3228818432","49.32288","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","57.04426156032","57.04426156032","57.04426","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","44.243065396224","44.243065396224","44.24307","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","51.05505447936","51.05505447936","51.05505","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","140.66318297088","140.66318297088","140.66318","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","98.404225913088","98.404225913088","98.40423","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","102.788673059297","102.788673059297","102.78867","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","107.054074529045","107.054074529045","107.05407","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","111.200430322333","111.200430322333","111.20043","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","115.22774043916","115.22774043916","115.22774","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","119.136004879527","119.136004879527","119.136","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","122.925223643434","122.925223643434","122.92522","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","126.59539673088","126.59539673088","126.5954","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","107.17940514816","107.17940514816","107.17941","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","1959.4101989376","1959.4101989376","1959.4102","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","2515.80557950157","2515.80557950157","2515.80558","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","873.097213427712","873.097213427712","873.09721","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","420.583259602944","420.583259602944","420.58326","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","354.05315094528","354.05315094528","354.05315","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","261.94462636032","261.94462636032","261.94463","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","164.848521074688","164.848521074688","164.84852","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","148.996205568","148.996205568","148.99621","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","115.917579988992","115.917579988992","115.91758","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","677.786430357504","677.786430357504","677.78643","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","288.54375192576","288.54375192576","288.54375","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","167.60605183488","167.60605183488","167.60605","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","128.06660173824","128.06660173824","128.0666","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","95.833919038464","95.833919038464","95.83392","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","80.45795100672","80.45795100672","80.45795","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","123.24114717696","123.24114717696","123.24115","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","323.277238480896","323.277238480896","323.27724","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","340.94931388416","340.94931388416","340.94931","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","288.98413479936","288.98413479936","288.98413","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","536.766047944704","536.766047944704","536.76605","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","2457.4465304064","2457.4465304064","2457.44653","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","1314.3226862592","1314.3226862592","1314.32269","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","714.0074323968","714.0074323968","714.00743","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","497.387990016","497.387990016","497.38799","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","355.02688641024","355.02688641024","355.02689","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","273.68205322752","273.68205322752","273.68205","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","206.67725532672","206.67725532672","206.67726","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","159.612368707584","159.612368707584","159.61237","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","127.570110824448","127.570110824448","127.57011","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","99.7467208704","99.7467208704","99.74672","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","58.406512582656","58.406512582656","58.40651","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","69.730224205824","69.730224205824","69.73022","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","67.54005338112","67.54005338112","67.54005","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","68.885912374272","68.885912374272","68.88591","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","94.692593424384","94.692593424384","94.69259","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","141.024541584384","141.024541584384","141.02454","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","1682.02444419072","1682.02444419072","1682.02444","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","1621.47212528026","1621.47212528026","1621.47213","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","700.652087783424","700.652087783424","700.65209","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","469.0322260992","469.0322260992","469.03223","0","1","1","1e+99","NaN","0.5380192","0.5380192"
