"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-26","780.929971126272","780.929971126272","780.92997","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","601.968157581312","601.968157581312","601.96816","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","507.874484865024","507.874484865024","507.87448","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","512.974607855616","512.974607855616","512.97461","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","354.206795636736","354.206795636736","354.2068","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","309.557415875328","309.557415875328","309.55742","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","2348.083424256","2348.083424256","2348.08342","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","7966.67080298496","7966.67080298496","7966.6708","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","6500.39482171392","6500.39482171392","6500.39482","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","3136.80056068915","3136.80056068915","3136.80056","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","5605.55721065472","5605.55721065472","5605.55721","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","16031.9509429248","16031.9509429248","16031.95094","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","20746.8188404531","20746.8188404531","20746.81884","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","16909.8417647078","16909.8417647078","16909.84176","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","8798.849814528","8798.849814528","8798.84981","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","11260.2084127949","11260.2084127949","11260.20841","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","8788.7454741504","8788.7454741504","8788.74547","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","3073.3342119936","3073.3342119936","3073.33421","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","2981.6244785664","2981.6244785664","2981.62448","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","7202.8961641728","7202.8961641728","7202.89616","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","4875.242291712","4875.242291712","4875.24229","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","3292.87853062656","3292.87853062656","3292.87853","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","1994.2371445248","1994.2371445248","1994.23714","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","1386.65801981952","1386.65801981952","1386.65802","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","1038.65768681472","1038.65768681472","1038.65769","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","859.429686288384","859.429686288384","859.42969","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","718.770744041472","718.770744041472","718.77074","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","708.988046266368","708.988046266368","708.98805","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","2949.38111250432","2949.38111250432","2949.38111","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","12959.2588200346","12959.2588200346","12959.25882","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","11669.4698092954","11669.4698092954","11669.46981","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","3625.4982199296","3625.4982199296","3625.49822","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","1912.35773546496","1912.35773546496","1912.35774","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","11484.781200455","11484.781200455","11484.7812","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","17965.8352456704","17965.8352456704","17965.83525","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","13515.7595119104","13515.7595119104","13515.75951","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","4074.93993234432","4074.93993234432","4074.93993","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","2173.9102987392","2173.9102987392","2173.9103","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","1281.21323387904","1281.21323387904","1281.21323","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","966.452510859264","966.452510859264","966.45251","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","737.321791039488","737.321791039488","737.32179","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","606.95035582464","606.95035582464","606.95036","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","464.6773287936","464.6773287936","464.67733","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","353.21642348544","353.21642348544","353.21642","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","381.01192252416","381.01192252416","381.01192","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","425.05754959872","425.05754959872","425.05755","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","320.18770796544","320.18770796544","320.18771","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","172.72577458176","172.72577458176","172.72577","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","159.883448832","159.883448832","159.88345","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","181.527777755136","181.527777755136","181.52778","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","180.421682770944","180.421682770944","180.42168","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","148.10565353472","148.10565353472","148.10565","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","133.5950378496","133.5950378496","133.59504","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","102.0587309568","102.0587309568","102.05873","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","121.71910785024","121.71910785024","121.71911","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","176.27058487296","176.27058487296","176.27058","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","149.078410371072","149.078410371072","149.07841","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","105.08147006976","105.08147006976","105.08147","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","158.9002329024","158.9002329024","158.90023","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","206.99463002112","206.99463002112","206.99463","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","1995.2157731328","1995.2157731328","1995.21577","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","2663.45617073357","2663.45617073357","2663.45617","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","1223.33738265907","1223.33738265907","1223.33738","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","644.96885395968","644.96885395968","644.96885","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","498.87672878592","498.87672878592","498.87673","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","520.9729394688","520.9729394688","520.97294","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","464.80210394112","464.80210394112","464.8021","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","204.6312419328","204.6312419328","204.63124","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","139.72206845952","139.72206845952","139.72207","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","136.18595708928","136.18595708928","136.18596","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","154.0177936128","154.0177936128","154.01779","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","492.3725184","492.3725184","492.37252","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","2641.2548798039","2641.2548798039","2641.25488","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","2733.28707135744","2733.28707135744","2733.28707","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","841.895352861696","841.895352861696","841.89535","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","531.62748659712","531.62748659712","531.62749","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","298.869751683072","298.869751683072","298.86975","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","209.2063306752","209.2063306752","209.20633","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","173.88517764096","173.88517764096","173.88518","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","136.916258688","136.916258688","136.91626","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","120.6710237952","120.6710237952","120.67102","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","121.88329998336","121.88329998336","121.8833","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","117.07089380352","117.07089380352","117.07089","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","90.25524665856","90.25524665856","90.25525","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","104.44903133184","104.44903133184","104.44903","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","101.1412666368","101.1412666368","101.14127","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","75.47550810624","75.47550810624","75.47551","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","61.70131044864","61.70131044864","61.70131","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","2146.59004621824","2146.59004621824","2146.59005","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","1234.80478958285","1234.80478958285","1234.80479","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","525.20795476992","525.20795476992","525.20795","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","326.55858020352","326.55858020352","326.55858","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","200.3252760576","200.3252760576","200.32528","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","141.74456758272","141.74456758272","141.74457","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","99.60359643648","99.60359643648","99.6036","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","82.10204706816","82.10204706816","82.10205","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","62.68687100928","62.68687100928","62.68687","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","51.82572450816","51.82572450816","51.82572","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","42.319815524352","42.319815524352","42.31982","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","39.121657233408","39.121657233408","39.12166","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","35.923498942464","35.923498942464","35.9235","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","35.179741200384","35.179741200384","35.17974","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","29.100500287488","29.100500287488","29.1005","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","25.354309976064","25.354309976064","25.35431","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","23.4136894464","23.4136894464","23.41369","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","26.38382727168","26.38382727168","26.38383","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","26.41930255872","26.41930255872","26.4193","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","22.7898137088","22.7898137088","22.78981","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","21.35489951232","21.35489951232","21.3549","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","27.94229332992","27.94229332992","27.94229","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","21.16855231488","21.16855231488","21.16855","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","13.33626135552","13.33626135552","13.33626","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","10.95330069504","10.95330069504","10.9533","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","7.96603686912","7.96603686912","7.96604","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","15.06721070592","15.06721070592","15.06721","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","14.26718181888","14.26718181888","14.26718","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","16.84953805824","16.84953805824","16.84954","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","12.00138475008","12.00138475008","12.00138","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","8.84068618752","8.84068618752","8.84069","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","8.59847560704","8.59847560704","8.59848","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","9.42908663808","9.42908663808","9.42909","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","9.65906436096","9.65906436096","9.65906","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","11.20040441856","11.20040441856","11.2004","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","10.7893804032","10.7893804032","10.78938","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","10.29163901952","10.29163901952","10.29164","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","57.064812761088","57.064812761088","57.06481","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","732.90108096","732.90108096","732.90108","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","482.8064237568","482.8064237568","482.80642","0","1","1","1e+99","NaN","0.971832576","0.971832576"
