"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-29","126.27428421888","126.27428421888","126.27428","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","192.9977943552","192.9977943552","192.99779","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","229.626395209728","229.626395209728","229.6264","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","221.533870593024","221.533870593024","221.53387","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","138.0600308736","138.0600308736","138.06003","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","116.895229968384","116.895229968384","116.89523","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","144.605294729626","144.605294729626","144.60529","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","426.000914955878","426.000914955878","426.00091","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","825.63485747904","825.63485747904","825.63486","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","928.17541011456","928.17541011456","928.17541","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","973.306874561126","973.306874561126","973.30687","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","704.682814362624","704.682814362624","704.68281","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","410.088935725056","410.088935725056","410.08894","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","310.016331528192","310.016331528192","310.01633","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","1119.67312991846","1119.67312991846","1119.67313","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","1047.75798686147","1047.75798686147","1047.75799","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","643.435697683815","643.435697683815","643.4357","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","489.7057554432","489.7057554432","489.70576","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","449.838187484775","449.838187484775","449.83819","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","390.411160989696","390.411160989696","390.41116","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","310.81122261504","310.81122261504","310.81122","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","240.39033126912","240.39033126912","240.39033","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","180.32210731008","180.32210731008","180.32211","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","146.350972440576","146.350972440576","146.35097","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","115.599427828531","115.599427828531","115.59943","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","102.172878197637","102.172878197637","102.17288","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","86.7632795937792","86.7632795937792","86.76328","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","76.3821194349773","76.3821194349773","76.38212","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","83.6899209160704","83.6899209160704","83.68992","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","79.1946393366528","79.1946393366528","79.19464","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","70.7473324906906","70.7473324906906","70.74733","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","63.4596418274919","63.4596418274919","63.45964","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","58.2111000222106","58.2111000222106","58.2111","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","55.5103590801408","55.5103590801408","55.51036","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","54.2891088676454","54.2891088676454","54.28911","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","47.6686569756672","47.6686569756672","47.66866","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","44.8679295487181","44.8679295487181","44.86793","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","42.0001464895488","42.0001464895488","42.00015","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","35.2910504182579","35.2910504182579","35.29105","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","29.17291880448","29.17291880448","29.17292","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","30.0470677990042","30.0470677990042","30.04707","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","30.8824117226496","30.8824117226496","30.88241","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","35.0338178886451","35.0338178886451","35.03382","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","28.9716760641024","28.9716760641024","28.97168","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","26.7951350893363","26.7951350893363","26.79514","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","24.8665419052646","24.8665419052646","24.86654","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","25.0717113929318","25.0717113929318","25.07171","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","22.0774393628928","22.0774393628928","22.07744","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","21.377469134592","21.377469134592","21.37747","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","20.999106849024","20.999106849024","20.99911","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","19.9518103181722","19.9518103181722","19.95181","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","18.6701836137062","18.6701836137062","18.67018","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","20.6099429501952","20.6099429501952","20.60994","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","19.587674845993","19.587674845993","19.58767","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","18.8601794648064","18.8601794648064","18.86018","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","28.0870447339008","28.0870447339008","28.08704","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","23.836823990784","23.836823990784","23.83682","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","19.1789432681472","19.1789432681472","19.17894","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","18.8959752527155","18.8959752527155","18.89598","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","28.8844044114125","28.8844044114125","28.8844","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","25.276880880599","25.276880880599","25.27688","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","24.2025742001664","24.2025742001664","24.20257","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","26.296178846976","26.296178846976","26.29618","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","22.6688821251379","22.6688821251379","22.66888","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","20.2786331280998","20.2786331280998","20.27863","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","18.9594833562317","18.9594833562317","18.95948","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","16.4514564062208","16.4514564062208","16.45146","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","16.0101046902989","16.0101046902989","16.0101","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","15.517262430167","15.517262430167","15.51726","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","16.298575045079","16.298575045079","16.29858","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","14.6765225930342","14.6765225930342","14.67652","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","14.7733334280806","14.7733334280806","14.77333","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","15.0444037662106","15.0444037662106","15.0444","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","13.902035912663","13.902035912663","13.90204","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","12.9009477781094","12.9009477781094","12.90095","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","12.2758316287488","12.2758316287488","12.27583","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","13.3598952364032","13.3598952364032","13.3599","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","14.5943862939648","14.5943862939648","14.59439","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","20.0244441334579","20.0244441334579","20.02444","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","18.8664720467558","18.8664720467558","18.86647","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","19.2336339279053","19.2336339279053","19.23363","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","19.290120371159","19.290120371159","19.29012","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","19.2195123170918","19.2195123170918","19.21951","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","20.3068763497267","20.3068763497267","20.30688","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","17.632069065769","17.632069065769","17.63207","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","14.4414511082496","14.4414511082496","14.44145","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","30.9712907728282","30.9712907728282","30.97129","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","31.9962036208435","31.9962036208435","31.9962","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","27.3793396697395","27.3793396697395","27.37934","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","19.1134809656294","19.1134809656294","19.11348","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","13.1961217388544","13.1961217388544","13.19612","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","12.2187800274739","12.2187800274739","12.21878","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","11.3655920344474","11.3655920344474","11.36559","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","11.4332837752627","11.4332837752627","11.43328","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","10.9259431323034","10.9259431323034","10.92594","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","10.6996695187046","10.6996695187046","10.69967","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","10.6145288298086","10.6145288298086","10.61453","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","11.4591097842278","11.4591097842278","11.45911","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","11.3578510821581","11.3578510821581","11.35785","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","10.8028120808448","10.8028120808448","10.80281","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","10.7246441207808","10.7246441207808","10.72464","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","9.62740083234816","9.62740083234816","9.6274","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","9.90082477228032","9.90082477228032","9.90082","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","9.34247311312896","9.34247311312896","9.34247","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","10.1742487122125","10.1742487122125","10.17425","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","8.6118583532544","8.6118583532544","8.61186","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","8.83591047991296","8.83591047991296","8.83591","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","9.0661622188032","9.0661622188032","9.06616","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","7.29777543100416","7.29777543100416","7.29778","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","9.23885102297088","9.23885102297088","9.23885","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","10.2893745816576","10.2893745816576","10.28937","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","9.74257563322368","9.74257563322368","9.74258","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","8.28589184335872","8.28589184335872","8.28589","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","8.38113197948928","8.38113197948928","8.38113","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","9.54535750299648","9.54535750299648","9.54536","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","16.8306113809613","16.8306113809613","16.83061","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","11.4876417012941","11.4876417012941","11.48764","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","10.8444062432563","10.8444062432563","10.84441","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","9.92335280283648","9.92335280283648","9.92335","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","9.5990254958592","9.5990254958592","9.59903","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","8.8503012135936","8.8503012135936","8.8503","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","110.505822504468","110.505822504468","110.50582","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","35.1156605991322","35.1156605991322","35.11566","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","500.307679536538","500.307679536538","500.30768","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","337.493030064998","337.493030064998","337.49303","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
