"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-28","677.653336866816","677.653336866816","677.65334","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","617.681507825664","617.681507825664","617.68151","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","516.401031269376","516.401031269376","516.40103","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","456.642298607616","456.642298607616","456.6423","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","381.653413576704","381.653413576704","381.65341","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","297.861030245376","297.861030245376","297.86103","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","237.1461774336","237.1461774336","237.14618","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","113.812549853184","113.812549853184","113.81255","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","348.223460327424","348.223460327424","348.22346","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","2495.28439001088","2495.28439001088","2495.28439","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","1740.12644017152","1740.12644017152","1740.12644","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","3066.3859488768","3066.3859488768","3066.38595","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","14667.4148227891","14667.4148227891","14667.41482","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","11454.0432064512","11454.0432064512","11454.04321","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","3882.559489536","3882.559489536","3882.55949","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","3200.3235067392","3200.3235067392","3200.32351","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","3215.7029271552","3215.7029271552","3215.70293","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","2294.5125127104","2294.5125127104","2294.51251","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","1573.31038628045","1573.31038628045","1573.31039","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","1308.05470764461","1308.05470764461","1308.05471","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","1012.91388265267","1012.91388265267","1012.91388","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","891.59060289024","891.59060289024","891.5906","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","8552.52806963405","8552.52806963405","8552.52807","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","16189.807298516","16189.807298516","16189.8073","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","23803.428289536","23803.428289536","23803.42829","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","15783.9485121331","15783.9485121331","15783.94851","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","6518.18955190272","6518.18955190272","6518.18955","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","7324.31692621824","7324.31692621824","7324.31693","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","13126.6333990195","13126.6333990195","13126.6334","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","20317.512411648","20317.512411648","20317.51241","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","22383.621672192","22383.621672192","22383.62167","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","11957.7650982912","11957.7650982912","11957.7651","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","4457.8490351616","4457.8490351616","4457.84904","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","10933.1491009536","10933.1491009536","10933.1491","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","2193.39638459597","2193.39638459597","2193.39638","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","1559.08210494874","1559.08210494874","1559.0821","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","1148.04879261696","1148.04879261696","1148.04879","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","988.311648761856","988.311648761856","988.31165","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","821.897321914368","821.897321914368","821.89732","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","694.680496017408","694.680496017408","694.6805","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","591.214007808","591.214007808","591.21401","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","547.44973645824","547.44973645824","547.44974","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","621.89238362112","621.89238362112","621.89238","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","699.990534844416","699.990534844416","699.99053","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","781.744190128128","781.744190128128","781.74419","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","599.60085497856","599.60085497856","599.60085","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","463.02222316032","463.02222316032","463.02222","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","445.07988315648","445.07988315648","445.07988","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","315.424233216","315.424233216","315.42423","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","227.255178092544","227.255178092544","227.25518","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","169.19020689408","169.19020689408","169.19021","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","135.893347135488","135.893347135488","135.89335","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","149.455671699456","149.455671699456","149.45567","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","138.61784918016","138.61784918016","138.61785","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","123.229566738432","123.229566738432","123.22957","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","77.080703680512","77.080703680512","77.0807","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","69.730224205824","69.730224205824","69.73022","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","89.885080387584","89.885080387584","89.88508","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","90.221728628736","90.221728628736","90.22173","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","60.260035166208","60.260035166208","60.26004","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","54.174922481664","54.174922481664","54.17492","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","47.0720360448","47.0720360448","47.07204","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","40.876338327552","40.876338327552","40.87634","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","34.87832358912","34.87832358912","34.87832","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","28.407631233024","28.407631233024","28.40763","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","22.265758089216","22.265758089216","22.26576","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","25.389540605952","25.389540605952","25.38954","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","29.047654342656","29.047654342656","29.04765","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","34.412985686016","34.412985686016","34.41299","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","25.744782790656","25.744782790656","25.74478","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","22.70907684864","22.70907684864","22.70908","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","21.338018168832","21.338018168832","21.33802","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","15.82442459136","15.82442459136","15.82442","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","8.439693115392","8.439693115392","8.43969","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","10.542765993984","10.542765993984","10.54277","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","14.792297619456","14.792297619456","14.7923","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","39.963277836288","39.963277836288","39.96328","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","34.169796476928","34.169796476928","34.1698","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","92.58315945984","92.58315945984","92.58316","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","70.359482400768","70.359482400768","70.35948","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","42.1299615744","42.1299615744","42.12996","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","34.29114642432","34.29114642432","34.29115","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","33.706252726272","33.706252726272","33.70625","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","34.909639704576","34.909639704576","34.90964","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","33.183338840064","33.183338840064","33.18334","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","34.73152929792","34.73152929792","34.73153","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","44.995386138624","44.995386138624","44.99539","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","39.136336662528","39.136336662528","39.13634","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","36.06735734784","36.06735734784","36.06736","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","33.900347400192","33.900347400192","33.90035","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","32.0256211968","32.0256211968","32.02562","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","29.538925903872","29.538925903872","29.53893","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","28.833334677504","28.833334677504","28.83333","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","26.675458596864","26.675458596864","26.67546","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","22.757029650432","22.757029650432","22.75703","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","22.9848955957895","22.9848955957895","22.9849","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","25.3104262090105","25.3104262090105","25.31043","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","23.8211852480943","23.8211852480943","23.82119","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","24.7638363780581","24.7638363780581","24.76384","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","23.3558988517592","23.3558988517592","23.3559","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","24.5460657593937","24.5460657593937","24.54607","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","26.2665978657954","26.2665978657954","26.2666","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","25.8058183117339","25.8058183117339","25.80582","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","24.1058374061002","24.1058374061002","24.10584","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","28.6793809454349","28.6793809454349","28.67938","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","24.2720497491537","24.2720497491537","24.27205","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","56.3497099514072","56.3497099514072","56.34971","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","58.2671610195537","58.2671610195537","58.26716","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","81.1145077891503","81.1145077891503","81.11451","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","81.2720669950383","81.2720669950383","81.27207","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","75.8627746244716","75.8627746244716","75.86277","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","70.2818617001229","70.2818617001229","70.28186","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","64.5293282219924","64.5293282219924","64.52933","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","58.60517419008","58.60517419008","58.60517","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","50.062725070848","50.062725070848","50.06273","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","41.986103169024","41.986103169024","41.9861","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","37.019562983424","37.019562983424","37.01956","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","31.587195580416","31.587195580416","31.5872","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","21.4075008","21.4075008","21.4075","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","21.208839192576","21.208839192576","21.20884","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","19.8661607424","19.8661607424","19.86616","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","20.8937207808","20.8937207808","20.89372","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","21.455453601792","21.455453601792","21.45545","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","21.256791994368","21.256791994368","21.25679","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","19.524619358208","19.524619358208","19.52462","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","26.161678577664","26.161678577664","26.16168","0","1","1","1e+99","NaN","0.451936128","0.451936128"
