"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-04","5568.5435738112","5568.5435738112","5568.54357","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
"2015-06-05","2693.614079232","2693.614079232","2693.61408","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","2043.1899824256","2043.1899824256","2043.18998","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","1401.5918923776","1401.5918923776","1401.59189","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","1075.3415801856","1075.3415801856","1075.34158","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","902.6380965888","902.6380965888","902.6381","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","774.4377489408","774.4377489408","774.43775","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","596.1316165632","596.1316165632","596.13162","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","392.3811403776","392.3811403776","392.38114","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","507.296604672","507.296604672","507.2966","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","1679.326691328","1679.326691328","1679.32669","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","7856.5864339584","7856.5864339584","7856.58643","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","26542.3732614144","26542.3732614144","26542.37326","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","35086.798666752","35086.798666752","35086.79867","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","29077.23067392","29077.23067392","29077.23067","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","17864.4737875968","17864.4737875968","17864.47379","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","9659.5781409792","9659.5781409792","9659.57814","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","3873.901344768","3873.901344768","3873.90134","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","2573.18159616","2573.18159616","2573.1816","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","1614.614874624","1614.614874624","1614.61487","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","1304.4630030336","1304.4630030336","1304.463","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","909.145976832","909.145976832","909.14598","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","822.04803072","822.04803072","822.04803","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","7139.258800128","7139.258800128","7139.2588","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","21278.2185240576","21278.2185240576","21278.21852","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","20215.1580532992","20215.1580532992","20215.15805","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","12434.6997504","12434.6997504","12434.69975","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","9339.0038747136","9339.0038747136","9339.00387","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","6330.59188457472","6330.59188457472","6330.59188","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","3075.8052492288","3075.8052492288","3075.80525","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","2017.97745126912","2017.97745126912","2017.97745","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","1425.93038585856","1425.93038585856","1425.93039","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","1117.8267839447","1117.8267839447","1117.82678","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","864.25628258304","864.25628258304","864.25628","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","870.53051524608","870.53051524608","870.53052","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","3387.61736425267","3387.61736425267","3387.61736","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","11059.7507500339","11059.7507500339","11059.75075","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","7174.81527256627","7174.81527256627","7174.81527","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","13499.3599051507","13499.3599051507","13499.35991","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","26583.6197388288","26583.6197388288","26583.61974","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","27212.848031232","27212.848031232","27212.84803","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","26694.0688508928","26694.0688508928","26694.06885","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","20665.8764682854","20665.8764682854","20665.87647","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","19822.6215556301","19822.6215556301","19822.62156","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","6161.76866340864","6161.76866340864","6161.76866","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","3755.24751919104","3755.24751919104","3755.24752","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","2600.066698752","2600.066698752","2600.0667","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","2441.96707239936","2441.96707239936","2441.96707","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","1757.23531481088","1757.23531481088","1757.23531","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","1273.07838357504","1273.07838357504","1273.07838","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","930.189183132672","930.189183132672","930.18918","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","701.664968392704","701.664968392704","701.66497","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","548.082419853312","548.082419853312","548.08242","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","474.12598800384","474.12598800384","474.12599","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","331.428236156928","331.428236156928","331.42824","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","239.835448848384","239.835448848384","239.83545","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","119.653005385728","119.653005385728","119.65301","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","103.98907588608","103.98907588608","103.98908","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","69.7028226048","69.7028226048","69.70282","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","68.272556894208","68.272556894208","68.27256","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","171.990389551104","171.990389551104","171.99039","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","233.33808886272","233.33808886272","233.33809","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","290.39825313792","290.39825313792","290.39825","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","141.30663128064","141.30663128064","141.30663","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","98.2543122432","98.2543122432","98.25431","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","86.724599298048","86.724599298048","86.7246","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","71.6723126784","71.6723126784","71.67231","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","66.12940101888","66.12940101888","66.1294","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","65.8372396032","65.8372396032","65.83724","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","66.427352653824","66.427352653824","66.42735","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","63.29769836544","63.29769836544","63.2977","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","52.428315073536","52.428315073536","52.42832","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","472.418525740032","472.418525740032","472.41853","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","208.41364150272","208.41364150272","208.41364","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","580.849046399232","580.849046399232","580.84905","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","3590.82975780864","3590.82975780864","3590.82976","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","1197.3872713536","1197.3872713536","1197.38727","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","431.55809012736","431.55809012736","431.55809","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","320.8433891328","320.8433891328","320.84339","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","219.493185288192","219.493185288192","219.49319","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","179.44623470592","179.44623470592","179.44623","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","279.057904828416","279.057904828416","279.0579","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","202.54186985472","202.54186985472","202.54187","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","261.74400749568","261.74400749568","261.74401","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","160.38744256512","160.38744256512","160.38744","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","99.720297897984","99.720297897984","99.7203","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","63.21696150528","63.21696150528","63.21696","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","61.103123712","61.103123712","61.10312","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","170.787328782336","170.787328782336","170.78733","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","147.73377466368","147.73377466368","147.73377","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","122.666692184064","122.666692184064","122.66669","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","111.940922640384","111.940922640384","111.94092","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","161.04312373248","161.04312373248","161.04312","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","104.364135300096","104.364135300096","104.36414","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","92.632335547392","92.632335547392","92.63234","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","85.551468254208","85.551468254208","85.55147","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","68.250537750528","68.250537750528","68.25054","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","56.749939006464","56.749939006464","56.74994","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","51.16882005504","51.16882005504","51.16882","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","43.86213421056","43.86213421056","43.86213","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","86.272228224","86.272228224","86.27223","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","128.33735565312","128.33735565312","128.33736","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","146.313784553472","146.313784553472","146.31378","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","104.041921830912","104.041921830912","104.04192","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","70.853200533504","70.853200533504","70.8532","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","53.12485398528","53.12485398528","53.12485","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","34.87832358912","34.87832358912","34.87832","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","24.115366158336","24.115366158336","24.11537","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","29.99007369216","29.99007369216","29.99007","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","27.184345473024","27.184345473024","27.18435","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","24.67612035072","24.67612035072","24.67612","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","21.525914861568","21.525914861568","21.52591","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","17.814955180032","17.814955180032","17.81496","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","14.920171757568","14.920171757568","14.92017","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","13.66654851072","13.66654851072","13.66655","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","11.238570934272","11.238570934272","11.23857","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","8.751875641344","8.751875641344","8.75188","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","13.026407965655","13.026407965655","13.02641","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","18.3553930425139","18.3553930425139","18.35539","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
