"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-28","12651.9614993572","12651.9614993572","12651.9615","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","5590.82443947955","5590.82443947955","5590.82444","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","1977.73756405678","1977.73756405678","1977.73756","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","1313.70419297894","1313.70419297894","1313.70419","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","953.78183928576","953.78183928576","953.78184","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","895.13084081111","895.13084081111","895.13084","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","918.565521841152","918.565521841152","918.56552","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","993.201855916032","993.201855916032","993.20186","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","915.055223839258","915.055223839258","915.05522","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","588.775509974016","588.775509974016","588.77551","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","461.471928650957","461.471928650957","461.47193","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","418.698420903936","418.698420903936","418.69842","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","2326.34226546893","2326.34226546893","2326.34227","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","2943.81777197261","2943.81777197261","2943.81777","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","1414.0422664962","1414.0422664962","1414.04227","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","840.580277175091","840.580277175091","840.58028","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","672.081129552154","672.081129552154","672.08113","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","471.718170176717","471.718170176717","471.71817","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","374.317515668275","374.317515668275","374.31752","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","298.701427562496","298.701427562496","298.70143","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","231.334591444992","231.334591444992","231.33459","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","185.961943977984","185.961943977984","185.96194","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","169.344830214144","169.344830214144","169.34483","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","625.32716615424","625.32716615424","625.32717","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","8792.80982749594","8792.80982749594","8792.80983","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","22357.6333739827","22357.6333739827","22357.63337","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","28645.13895936","28645.13895936","28645.13896","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","23990.9520160358","23990.9520160358","23990.95202","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","14207.0855409009","14207.0855409009","14207.08554","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","7439.28182484941","7439.28182484941","7439.28182","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","2780.58235705344","2780.58235705344","2780.58236","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","1693.81533680087","1693.81533680087","1693.81534","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","1196.72088643584","1196.72088643584","1196.72089","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","890.630372500071","890.630372500071","890.63037","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","671.606635355136","671.606635355136","671.60664","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","533.23826307287","533.23826307287","533.23826","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","453.45877693079","453.45877693079","453.45878","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","911.862258396365","911.862258396365","911.86226","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","2580.0105889152","2580.0105889152","2580.01059","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","1387.49061257349","1387.49061257349","1387.49061","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","812.711693608243","812.711693608243","812.71169","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","506.796354193306","506.796354193306","506.79635","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","393.546393461146","393.546393461146","393.54639","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","347.673471049728","347.673471049728","347.67347","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","358.49367825408","358.49367825408","358.49368","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","431.035141581389","431.035141581389","431.03514","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","974.728251061862","974.728251061862","974.72825","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","1427.18950029926","1427.18950029926","1427.1895","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","2169.3640496382","2169.3640496382","2169.36405","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","4274.48858504909","4274.48858504909","4274.48859","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","1843.17378174812","1843.17378174812","1843.17378","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","781.76767721472","781.76767721472","781.76768","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","644.740344179712","644.740344179712","644.74034","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","507.881824579584","507.881824579584","507.88182","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","399.223222290432","399.223222290432","399.22322","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","436.034533106074","436.034533106074","436.03453","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","547.154582070067","547.154582070067","547.15458","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","1036.40090808038","1036.40090808038","1036.40091","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","572.924466684518","572.924466684518","572.92447","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","395.961453139968","395.961453139968","395.96145","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","361.433674318234","361.433674318234","361.43367","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","889.946262171648","889.946262171648","889.94626","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","886.442160112128","886.442160112128","886.44216","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","526.022589688934","526.022589688934","526.02259","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","434.098316405146","434.098316405146","434.09832","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","291.807233676288","291.807233676288","291.80723","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","221.844340518912","221.844340518912","221.84434","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","174.9787951104","174.9787951104","174.9788","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","155.177537017283","155.177537017283","155.17754","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","146.94842520576","146.94842520576","146.94843","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","196.61627363328","196.61627363328","196.61627","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","152.72478056448","152.72478056448","152.72478","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","123.031701082276","123.031701082276","123.0317","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","95.9217313834598","95.9217313834598","95.92173","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","75.7730992796467","75.7730992796467","75.7731","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","57.0557310876058","57.0557310876058","57.05573","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","41.291032200192","41.291032200192","41.29103","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","35.4982260945715","35.4982260945715","35.49823","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","29.5922978615808","29.5922978615808","29.5923","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","38.5702489442304","38.5702489442304","38.57025","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","28.4471580425011","28.4471580425011","28.44716","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","24.9601966630502","24.9601966630502","24.9602","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","21.9232282901299","21.9232282901299","21.92323","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","29.7622489522176","29.7622489522176","29.76225","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","34.0161713580442","34.0161713580442","34.01617","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","27.4817115618509","27.4817115618509","27.48171","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","25.1382287794176","25.1382287794176","25.13823","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","22.0236062264525","22.0236062264525","22.02361","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","32.0336459513856","32.0336459513856","32.03365","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","21.7102884913152","21.7102884913152","21.71029","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","18.2001434001408","18.2001434001408","18.20014","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","44.130278449152","44.130278449152","44.13028","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","37.3569084974592","37.3569084974592","37.35691","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","85.774840233984","85.774840233984","85.77484","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","149.066666827776","149.066666827776","149.06667","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","240.926130432","240.926130432","240.92613","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","183.619107090432","183.619107090432","183.61911","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","108.93776588587","108.93776588587","108.93777","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","94.6660334439629","94.6660334439629","94.66603","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","64.5161105549722","64.5161105549722","64.51611","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","48.9068668219392","48.9068668219392","48.90687","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","39.4600767923405","39.4600767923405","39.46008","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","30.3914973608755","30.3914973608755","30.3915","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","22.852935254016","22.852935254016","22.85294","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","19.1101505701478","19.1101505701478","19.11015","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","16.8137496100454","16.8137496100454","16.81375","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","16.1645983420723","16.1645983420723","16.1646","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","20.415288826921","20.415288826921","20.41529","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","23.5059643378483","23.5059643378483","23.50596","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","24.9177339677491","24.9177339677491","24.91773","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","43.4277796891853","43.4277796891853","43.42778","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","149.066666827776","149.066666827776","149.06667","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","122.92553945088","122.92553945088","122.92554","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","69.2162093157581","69.2162093157581","69.21621","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","115.905836445696","115.905836445696","115.90584","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","83.64338712576","83.64338712576","83.64339","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","112.773246271488","112.773246271488","112.77325","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","89.29496733696","89.29496733696","89.29497","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","66.875564556288","66.875564556288","66.87556","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","61.8856253606707","61.8856253606707","61.88563","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","47.4580340800819","47.4580340800819","47.45803","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","34.1547843140813","34.1547843140813","34.15478","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","30.3986315634278","30.3986315634278","30.39863","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","58.9148905719398","58.9148905719398","58.91489","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","44.8522910635622","44.8522910635622","44.85229","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","39.9673880764416","39.9673880764416","39.96739","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
