"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-06-12","543.029075310183","543.029075310183","543.02908","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","597.799933682688","597.799933682688","597.79993","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","796.543990566912","796.543990566912","796.54399","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","1572.04697674752","1572.04697674752","1572.04698","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","3572.0389332096","3572.0389332096","3572.03893","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","4294.12572168782","4294.12572168782","4294.12572","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","15922.7017301155","15922.7017301155","15922.70173","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","19408.0365826069","19408.0365826069","19408.03658","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","18469.8682326712","18469.8682326712","18469.86823","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","7752.16260231322","7752.16260231322","7752.1626","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","4495.74153486336","4495.74153486336","4495.74153","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","2578.95672823296","2578.95672823296","2578.95673","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","1585.2782312534","1585.2782312534","1585.27823","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","1395.38386393989","1395.38386393989","1395.38386","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","1254.76114726195","1254.76114726195","1254.76115","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","998.279861900083","998.279861900083","998.27986","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","798.438370894848","798.438370894848","798.43837","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","662.522564232807","662.522564232807","662.52256","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","562.302284978995","562.302284978995","562.30228","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","530.705694563942","530.705694563942","530.70569","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","858.177055432109","858.177055432109","858.17706","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","1127.93062889157","1127.93062889157","1127.93063","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","6598.51090266624","6598.51090266624","6598.5109","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","5755.40900946739","5755.40900946739","5755.40901","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","2535.4730052394","2535.4730052394","2535.47301","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","1332.76800059136","1332.76800059136","1332.768","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","880.927710234624","880.927710234624","880.92771","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","673.31722923049","673.31722923049","673.31723","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","546.751631740723","546.751631740723","546.75163","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","458.219260746547","458.219260746547","458.21926","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","314.575028241408","314.575028241408","314.57503","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","270.007547461632","270.007547461632","270.00755","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","223.837806993408","223.837806993408","223.83781","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","597.743417880576","597.743417880576","597.74342","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","1713.52472124027","1713.52472124027","1713.52472","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","1236.53015259494","1236.53015259494","1236.53015","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","808.20899891712","808.20899891712","808.209","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","807.76678111488","807.76678111488","807.76678","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","706.44900657577","706.44900657577","706.44901","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","458.340806419661","458.340806419661","458.34081","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","347.47309684224","347.47309684224","347.4731","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","285.63233181696","285.63233181696","285.63233","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","200.147043322368","200.147043322368","200.14704","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","114.67570028544","114.67570028544","114.6757","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","53.733932858327","53.733932858327","53.73393","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","49.0978755536486","49.0978755536486","49.09788","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","49.2869857458586","49.2869857458586","49.28699","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","55.949176147968","55.949176147968","55.94918","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","111.798899163648","111.798899163648","111.7989","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","182.14235652096","182.14235652096","182.14236","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","124.976167622369","124.976167622369","124.97617","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","1279.42925509094","1279.42925509094","1279.42926","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","1138.44720637624","1138.44720637624","1138.44721","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","734.195243896934","734.195243896934","734.19524","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","441.03728255017","441.03728255017","441.03728","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","485.066175075533","485.066175075533","485.06618","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","1313.46566856622","1313.46566856622","1313.46567","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","2276.5184888832","2276.5184888832","2276.51849","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","1760.24249372897","1760.24249372897","1760.24249","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","903.103189834752","903.103189834752","903.10319","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","779.471208973901","779.471208973901","779.47121","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","660.39601650048","660.39601650048","660.39602","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","545.87761241449","545.87761241449","545.87761","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","435.91599671593","435.91599671593","435.916","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","138.861928941281","138.861928941281","138.86193","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","90.8935278092698","90.8935278092698","90.89353","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","93.6874439811072","93.6874439811072","93.68744","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","108.43010229547","108.43010229547","108.4301","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","79.0197192592589","79.0197192592589","79.01972","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","70.1699709708288","70.1699709708288","70.16997","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","64.1798292995482","64.1798292995482","64.17983","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","48.5243991893606","48.5243991893606","48.5244","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","60.5956852061799","60.5956852061799","60.59569","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","20511.0046852915","20511.0046852915","20511.00469","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","26298.19726848","26298.19726848","26298.19727","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","15571.4735619072","15571.4735619072","15571.47356","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","8824.91314093056","8824.91314093056","8824.91314","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","5787.30180901478","5787.30180901478","5787.30181","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","5139.41208319143","5139.41208319143","5139.41208","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","4450.38735152182","4450.38735152182","4450.38735","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","3720.22761400596","3720.22761400596","3720.22761","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","2948.93287064384","2948.93287064384","2948.93287","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","2136.50312143546","2136.50312143546","2136.50312","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","1282.93836638083","1282.93836638083","1282.93837","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","388.238605479936","388.238605479936","388.23861","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","313.709675894784","313.709675894784","313.70968","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","228.64678797312","228.64678797312","228.64679","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","177.35686262784","177.35686262784","177.35686","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","140.885439314043","140.885439314043","140.88544","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","127.565139391119","127.565139391119","127.56514","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","373.492935436032","373.492935436032","373.49294","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","1978.47323180237","1978.47323180237","1978.47323","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","2814.41933825126","2814.41933825126","2814.41934","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","1823.60599263544","1823.60599263544","1823.60599","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","1174.8919392258","1174.8919392258","1174.89194","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","846.005837672448","846.005837672448","846.00584","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","680.716542272717","680.716542272717","680.71654","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","520.726618648166","520.726618648166","520.72662","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","393.998813466624","393.998813466624","393.99881","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","313.709675894784","313.709675894784","313.70968","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","207.58180718592","207.58180718592","207.58181","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","675.921164230656","675.921164230656","675.92116","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","817.452880091136","817.452880091136","817.45288","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","9791.49758315904","9791.49758315904","9791.49758","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","18435.385329408","18435.385329408","18435.38533","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","18708.8971012577","18708.8971012577","18708.8971","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","9787.98889377792","9787.98889377792","9787.98889","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","4462.14619337933","4462.14619337933","4462.14619","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","2280.50333409116","2280.50333409116","2280.50333","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","1486.88059885056","1486.88059885056","1486.8806","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","1153.10345830871","1153.10345830871","1153.10346","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
