"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-28","269.87641122816","269.87641122816","269.87641","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","243.189209088","243.189209088","243.18921","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"2012-05-30","224.02766094336","224.02766094336","224.02766","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","188.29793046528","188.29793046528","188.29793","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","197.67808567296","197.67808567296","197.67809","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","221.30218027008","221.30218027008","221.30218","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","220.996848144384","220.996848144384","220.99685","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","133.12284954624","133.12284954624","133.12285","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","55.4882420736","55.4882420736","55.48824","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","36.868854177792","36.868854177792","36.86885","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","17.084898238464","17.084898238464","17.0849","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","13.317178097664","13.317178097664","13.31718","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","11.001742811136","11.001742811136","11.00174","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","24.3189209088","24.3189209088","24.31892","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","20.96222478336","20.96222478336","20.96222","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","19.8661607424","19.8661607424","19.86616","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","18.078206275584","18.078206275584","18.07821","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","16.831433428992","16.831433428992","16.83143","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","206.5477229568","206.5477229568","206.54772","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","4356.96460416614","4356.96460416614","4356.9646","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","3065.58668114534","3065.58668114534","3065.58668","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","1032.72333730406","1032.72333730406","1032.72334","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","658.183031396352","658.183031396352","658.18303","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","507.847083264","507.847083264","507.84708","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","296.69083508736","296.69083508736","296.69084","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","249.4768978944","249.4768978944","249.4769","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","194.520051154944","194.520051154944","194.52005","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","153.452880248832","153.452880248832","153.45288","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","113.360423436288","113.360423436288","113.36042","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","91.72685942784","91.72685942784","91.72686","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","91.370638614528","91.370638614528","91.37064","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","46.363508932608","46.363508932608","46.36351","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","15.911196327936","15.911196327936","15.9112","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","14.468045340672","14.468045340672","14.46805","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","10.645521997824","10.645521997824","10.64552","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","12.289618059264","12.289618059264","12.28962","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","10.933238808576","10.933238808576","10.93324","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","16.351905411072","16.351905411072","16.35191","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","21.765434213376","21.765434213376","21.76543","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","67.182636466176","67.182636466176","67.18264","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","71.353769066496","71.353769066496","71.35377","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","61.845413511168","61.845413511168","61.84541","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","53.686586806272","53.686586806272","53.68659","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","46.082642522112","46.082642522112","46.08264","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","35.127139912704","35.127139912704","35.12714","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","30.044142922752","30.044142922752","30.04414","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","35.101450911744","35.101450911744","35.10145","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","33.838958843136","33.838958843136","33.83896","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","32.3742576384","32.3742576384","32.37426","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","40.08340449792","40.08340449792","40.0834","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","44.188506851328","44.188506851328","44.18851","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","61.451515496448","61.451515496448","61.45152","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","63.146989559808","63.146989559808","63.14699","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","58.310606979072","58.310606979072","58.31061","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","58.550370988032","58.550370988032","58.55037","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","52.638475567104","52.638475567104","52.63848","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","46.932092153856","46.932092153856","46.93209","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","46.18882372608","46.18882372608","46.18882","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","47.08793875968","47.08793875968","47.08794","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","41.516850751488","41.516850751488","41.51685","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","39.35554947072","39.35554947072","39.35555","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","37.992319819776","37.992319819776","37.99232","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","36.420152961024","36.420152961024","36.42015","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","28.090066249728","28.090066249728","28.09007","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","20.71389777408","20.71389777408","20.7139","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","19.878148942848","19.878148942848","19.87815","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","31.683101184","31.683101184","31.6831","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","25.130693339136","25.130693339136","25.13069","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","18.490942891008","18.490942891008","18.49094","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","16.975291834368","16.975291834368","16.97529","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","18.509781491712","18.509781491712","18.50978","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","24.71281892352","24.71281892352","24.71282","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","17.69972166144","17.69972166144","17.69972","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","14.207730130944","14.207730130944","14.20773","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","16.10414926848","16.10414926848","16.10415","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","36.772948574208","36.772948574208","36.77295","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","33.803300063232","33.803300063232","33.8033","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","32.491448414208","32.491448414208","32.49145","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","32.840818827264","32.840818827264","32.84082","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","29.312862695424","29.312862695424","29.31286","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","25.94018230272","25.94018230272","25.94018","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","22.722777649152","22.722777649152","22.72278","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","22.87605535488","22.87605535488","22.87606","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","22.941990457344","22.941990457344","22.94199","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","22.476163239936","22.476163239936","22.47616","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","21.2362407936","21.2362407936","21.23624","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","19.948365545472","19.948365545472","19.94837","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","19.878148942848","19.878148942848","19.87815","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","21.403341628416","21.403341628416","21.40334","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","26.82788000256","26.82788000256","26.82788","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","18.591986294784","18.591986294784","18.59199","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","13.330878898176","13.330878898176","13.33088","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","9.5049303552","9.5049303552","9.50493","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","12.7588704768","12.7588704768","12.75887","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","22.873486454784","22.873486454784","22.87349","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","57.309143703552","57.309143703552","57.30914","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","113.67749910528","113.67749910528","113.6775","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","104.31202332672","104.31202332672","104.31202","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","66.58589048832","66.58589048832","66.58589","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","317.48179986432","317.48179986432","317.4818","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","1013.97422674944","1013.97422674944","1013.97423","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","595.042729132032","595.042729132032","595.04273","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","276.871648518144","276.871648518144","276.87165","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","155.167437570048","155.167437570048","155.16744","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","106.701834387456","106.701834387456","106.70183","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","79.05361895424","79.05361895424","79.05362","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","68.579356962816","68.579356962816","68.57936","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","52.02878994432","52.02878994432","52.02879","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","45.60368537088","45.60368537088","45.60369","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","53.6043820032","53.6043820032","53.60438","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","52.720680370176","52.720680370176","52.72068","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","35.019246108672","35.019246108672","35.01925","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","26.826167402496","26.826167402496","26.82617","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","33.433867763712","33.433867763712","33.43387","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","63.825179185152","63.825179185152","63.82518","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","218.19190826496","218.19190826496","218.19191","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","119.925064138752","119.925064138752","119.92506","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","85.774840233984","85.774840233984","85.77484","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","163.37225981952","163.37225981952","163.37226","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","614.005289459712","614.005289459712","614.00529","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","492.4581484032","492.4581484032","492.45815","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","395.912032395264","395.912032395264","395.91203","0","1","1","1e+99","NaN","0.586724096","0.586724096"
