"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-01","6935.36811908383","6935.36811908383","6935.36812","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","15933.6705339187","15933.6705339187","15933.67053","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","12324.9969513861","12324.9969513861","12324.99695","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","3177.43876605542","3177.43876605542","3177.43877","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","1744.56794610893","1744.56794610893","1744.56795","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","1297.29858532301","1297.29858532301","1297.29859","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","1147.92284311511","1147.92284311511","1147.92284","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","2016.85440154429","2016.85440154429","2016.8544","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","4344.67770451968","4344.67770451968","4344.6777","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","3197.39343152256","3197.39343152256","3197.39343","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","1469.58676340429","1469.58676340429","1469.58676","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","1025.46621356175","1025.46621356175","1025.46621","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","893.099605388774","893.099605388774","893.09961","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","9598.15859401728","9598.15859401728","9598.15859","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","13731.343782697","13731.343782697","13731.34378","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","15357.3141471898","15357.3141471898","15357.31415","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","5913.2043366912","5913.2043366912","5913.20434","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","2313.55020317184","2313.55020317184","2313.5502","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","1352.28442393498","1352.28442393498","1352.28442","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","877.216456964506","877.216456964506","877.21646","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","891.795152579789","891.795152579789","891.79515","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","951.25126473262","951.25126473262","951.25126","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","582.642860404838","582.642860404838","582.64286","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","465.62659854336","465.62659854336","465.6266","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","381.956617185178","381.956617185178","381.95662","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","287.309896976794","287.309896976794","287.3099","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","251.682445421107","251.682445421107","251.68245","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","226.768555017216","226.768555017216","226.76856","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","168.6849898752","168.6849898752","168.68499","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","136.053108255744","136.053108255744","136.05311","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","112.325955845721","112.325955845721","112.32596","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","90.0779156317274","90.0779156317274","90.07792","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","69.3089876137624","69.3089876137624","69.30899","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","50.0191717918261","50.0191717918261","50.01917","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","32.2084681659187","32.2084681659187","32.20847","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","50.6699814519936","50.6699814519936","50.66998","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","71.5675725050573","71.5675725050573","71.56757","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","94.9012413251098","94.9012413251098","94.90124","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","120.670987912151","120.670987912151","120.67099","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","148.876812266181","148.876812266181","148.87681","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","179.5187143872","179.5187143872","179.51871","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","129.084636458189","129.084636458189","129.08464","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","102.35721268224","102.35721268224","102.35721","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","99.3818881253376","99.3818881253376","99.38189","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","77.5689659587584","77.5689659587584","77.56897","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","63.550184546304","63.550184546304","63.55018","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","67.5013473963879","67.5013473963879","67.50135","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","1441.22740608557","1441.22740608557","1441.22741","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","1639.51527830239","1639.51527830239","1639.51528","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","616.69627347456","616.69627347456","616.69627","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","357.833984709427","357.833984709427","357.83398","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","365.675613416755","365.675613416755","365.67561","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","309.815076554957","309.815076554957","309.81508","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","785.60604210816","785.60604210816","785.60604","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","1279.69070795643","1279.69070795643","1279.69071","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","677.608858196582","677.608858196582","677.60886","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","481.084485944832","481.084485944832","481.08449","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","307.725133610189","307.725133610189","307.72513","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","157.530801192653","157.530801192653","157.5308","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","147.420686906266","147.420686906266","147.42069","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","102.099564235469","102.099564235469","102.09956","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","79.2968937933312","79.2968937933312","79.29689","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","69.8044482925978","69.8044482925978","69.80445","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","54.858795492649","54.858795492649","54.8588","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","52.771145800919","52.771145800919","52.77115","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","45.8599262235034","45.8599262235034","45.85993","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","41.5028245569639","41.5028245569639","41.50282","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","36.6073841863066","36.6073841863066","36.60738","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","48.1144602284698","48.1144602284698","48.11446","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","117.656266621824","117.656266621824","117.65627","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","3797.26102396109","3797.26102396109","3797.26102","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","2639.45297987942","2639.45297987942","2639.45298","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","865.072458842112","865.072458842112","865.07246","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","479.80264557312","479.80264557312","479.80265","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","399.109701371904","399.109701371904","399.1097","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","323.672457644237","323.672457644237","323.67246","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","401.05851791616","401.05851791616","401.05852","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","296.729882368819","296.729882368819","296.72988","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","159.096093185434","159.096093185434","159.09609","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","274.38391771382","274.38391771382","274.38392","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","759.549602804429","759.549602804429","759.5496","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","636.481844151091","636.481844151091","636.48184","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","399.228090967757","399.228090967757","399.22809","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","306.864364507546","306.864364507546","306.86436","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","237.962696212685","237.962696212685","237.9627","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","140.795175504384","140.795175504384","140.79518","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","70.6050447842304","70.6050447842304","70.60504","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","51.2751040150118","51.2751040150118","51.2751","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","46.4195623327027","46.4195623327027","46.41956","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","48.773753758679","48.773753758679","48.77375","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","35.231363859456","35.231363859456","35.23136","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","36.2332446831821","36.2332446831821","36.23324","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","38.2241031124378","38.2241031124378","38.2241","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","31.5416746707149","31.5416746707149","31.54167","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","33.345057217536","33.345057217536","33.34506","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","594.020084663578","594.020084663578","594.02008","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","354.844151983411","354.844151983411","354.84415","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","207.632891599258","207.632891599258","207.63289","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","144.137167734989","144.137167734989","144.13717","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","107.841271248323","107.841271248323","107.84127","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","74.6500789136794","74.6500789136794","74.65008","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","58.2576191330918","58.2576191330918","58.25762","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","45.292277592576","45.292277592576","45.29228","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","41.1919313742029","41.1919313742029","41.19193","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","32.0933422964736","32.0933422964736","32.09334","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","26.066629274112","26.066629274112","26.06663","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","22.8122732353536","22.8122732353536","22.81227","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","19.293107634985","19.293107634985","19.29311","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","14.0784802041139","14.0784802041139","14.07848","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","15.4534754174976","15.4534754174976","15.45348","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","15.9662792546611","15.9662792546611","15.96628","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","17.042699772887","17.042699772887","17.0427","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","14.930564793385","14.930564793385","14.93056","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","15.7862507359334","15.7862507359334","15.78625","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","18.4985394955776","18.4985394955776","18.49854","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","18.6870698503373","18.6870698503373","18.68707","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","22.29484170816","22.29484170816","22.29484","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","25.9369463041229","25.9369463041229","25.93695","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","46.4885776687104","46.4885776687104","46.48858","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","39.7439182338048","39.7439182338048","39.74392","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","36.8822613897216","36.8822613897216","36.88226","0","1","1","1e+99","NaN","0.29166304","0.29166304"
