"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-31","2267.8200572375","2267.8200572375","2267.82006","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","1277.42802075187","1277.42802075187","1277.42802","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","3666.88551112704","3666.88551112704","3666.88551","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","5633.89720777728","5633.89720777728","5633.89721","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","3067.45346958336","3067.45346958336","3067.45347","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","2158.1089942487","2158.1089942487","2158.10899","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","1341.13637614694","1341.13637614694","1341.13638","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","967.004457394176","967.004457394176","967.00446","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","756.26679042048","756.26679042048","756.26679","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","650.68526831616","650.68526831616","650.68527","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","572.671931572224","572.671931572224","572.67193","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","478.630615486464","478.630615486464","478.63062","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","491.803935178752","491.803935178752","491.80394","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","449.428337823744","449.428337823744","449.42834","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","353.41826563584","353.41826563584","353.41827","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","277.80167190528","277.80167190528","277.80167","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","208.49927150592","208.49927150592","208.49927","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","176.62289117184","176.62289117184","176.62289","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","156.366012957696","156.366012957696","156.36601","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","504.740916062208","504.740916062208","504.74092","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","7488.13772414976","7488.13772414976","7488.13772","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","7794.43216797696","7794.43216797696","7794.43217","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","2549.63301907046","2549.63301907046","2549.63302","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","1149.91454805811","1149.91454805811","1149.91455","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","749.017870848","749.017870848","749.01787","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","567.67921307136","567.67921307136","567.67921","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","1229.31747626112","1229.31747626112","1229.31748","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","2568.2062211328","2568.2062211328","2568.20622","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","1023.13864871731","1023.13864871731","1023.13865","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","670.030336508928","670.030336508928","670.03034","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","472.5063576576","472.5063576576","472.50636","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","375.88146204672","375.88146204672","375.88146","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","294.9097310208","294.9097310208","294.90973","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","232.870549045248","232.870549045248","232.87055","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","183.855445899264","183.855445899264","183.85545","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","146.152066176","146.152066176","146.15207","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","116.98512787968","116.98512787968","116.98513","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","88.5169575936","88.5169575936","88.51696","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","63.17292321792","63.17292321792","63.17292","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","38.67540258816","38.67540258816","38.6754","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","19.43311758336","19.43311758336","19.43312","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","25.45902323712","25.45902323712","25.45902","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","8.11405444608","8.11405444608","8.11405","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","6.14796238848","6.14796238848","6.14796","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","7.92444515328","7.92444515328","7.92445","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","7.6944674304","7.6944674304","7.69447","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","8.5996988928","8.5996988928","8.5997","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","10.04072951808","10.04072951808","10.04073","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","10.146421407744","10.146421407744","10.14642","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","12.510788124672","12.510788124672","12.51079","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","14.027010048","14.027010048","14.02701","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","17.329555390464","17.329555390464","17.32956","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","16.065167228928","16.065167228928","16.06517","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","42.73181816832","42.73181816832","42.73182","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","98.66044311552","98.66044311552","98.66044","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","134.64431121024","134.64431121024","134.64431","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","114.346881073152","114.346881073152","114.34688","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","62.85568444416","62.85568444416","62.85568","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","54.91452105216","54.91452105216","54.91452","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","52.57437539328","52.57437539328","52.57438","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","45.89890500096","45.89890500096","45.89891","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","60.61625597952","60.61625597952","60.61626","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","289.42696424448","289.42696424448","289.42696","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","211.0259682432","211.0259682432","211.02597","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","116.287936548864","116.287936548864","116.28794","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","77.97712748544","77.97712748544","77.97713","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","55.1029070592","55.1029070592","55.10291","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","35.48507332608","35.48507332608","35.48507","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","28.36065705984","28.36065705984","28.36066","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","21.561145491456","21.561145491456","21.56115","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","22.692440162304","22.692440162304","22.69244","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","21.524610023424","21.524610023424","21.52461","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","22.304903233536","22.304903233536","22.3049","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","21.576803549184","21.576803549184","21.5768","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","17.525281112064","17.525281112064","17.52528","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","15.4623320064","15.4623320064","15.46233","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","16.6512844061751","16.6512844061751","16.65128","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","17.8502020740732","17.8502020740732","17.8502","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","19.0590850100945","19.0590850100945","19.05909","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","20.2779332142389","20.2779332142389","20.27793","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","21.5067466865063","21.5067466865063","21.50675","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","22.7455254268969","22.7455254268969","22.74553","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","23.9942694354105","23.9942694354105","23.99427","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","25.2529787120473","25.2529787120473","25.25298","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","26.5216532568071","26.5216532568071","26.52165","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","27.8002930696901","27.8002930696901","27.80029","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","29.0888981506961","29.0888981506961","29.0889","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","30.3874684998252","30.3874684998252","30.38747","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","31.6960041170775","31.6960041170775","31.696","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","33.0145050024528","33.0145050024528","33.01451","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","34.3429711559512","34.3429711559512","34.34297","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","35.6814025775728","35.6814025775728","35.6814","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","37.0297992673174","37.0297992673174","37.0298","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","38.3881612251851","38.3881612251851","38.38816","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","39.7564884511759","39.7564884511759","39.75649","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","41.1347809452899","41.1347809452899","41.13478","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","42.5230387075269","42.5230387075269","42.52304","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","43.921261737887","43.921261737887","43.92126","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","45.3294500363702","45.3294500363702","45.32945","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","46.7476036029765","46.7476036029765","46.7476","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","48.1757224377059","48.1757224377059","48.17572","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","49.6138065405584","49.6138065405584","49.61381","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","51.061855911534","51.061855911534","51.06186","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","52.5198705506327","52.5198705506327","52.51987","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","53.9878504578545","53.9878504578545","53.98785","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","55.4657956331994","55.4657956331994","55.4658","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","56.9537060766674","56.9537060766674","56.95371","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","58.4515817882584","58.4515817882584","58.45158","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","59.9594227679726","59.9594227679726","59.95942","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","61.4772290158099","61.4772290158099","61.47723","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","63.0050005317703","63.0050005317703","63.005","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","64.5427373158538","64.5427373158538","64.54274","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","66.0904393680603","66.0904393680603","66.09044","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","67.64810668839","67.64810668839","67.64811","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","69.2157392768428","69.2157392768428","69.21574","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","70.7933371334186","70.7933371334186","70.79334","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","72.3809002581176","72.3809002581176","72.3809","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","73.9784286509396","73.9784286509396","73.97843","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","75.5859223118848","75.5859223118848","75.58592","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","77.203381240953","77.203381240953","77.20338","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","78.8308054381444","78.8308054381444","78.83081","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","80.4681949034588","80.4681949034588","80.46819","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","82.1155496368964","82.1155496368964","82.11555","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
