"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-01","77.916941826048","77.916941826048","77.91694","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-06-02","80.325346830336","80.325346830336","80.32535","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","63.648047407104","63.648047407104","63.64805","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","82.731305263104","82.731305263104","82.73131","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","124.617262104576","124.617262104576","124.61726","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","192.087832854528","192.087832854528","192.08783","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","263.624931680256","263.624931680256","263.62493","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","257.15668589568","257.15668589568","257.15669","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","206.811626471424","206.811626471424","206.81163","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","149.5344513024","149.5344513024","149.53445","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","141.2161081344","141.2161081344","141.21611","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","152.80307085312","152.80307085312","152.80307","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","129.82487113728","129.82487113728","129.82487","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","116.889358196736","116.889358196736","116.88936","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","106.525681238016","106.525681238016","106.52568","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","109.89754610688","109.89754610688","109.89755","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","121.980184215552","121.980184215552","121.98018","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","108.856285267968","108.856285267968","108.85629","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","102.737899210752","102.737899210752","102.7379","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","82.6995542016","82.6995542016","82.69955","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","80.255374884864","80.255374884864","80.25537","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","63.29769836544","63.29769836544","63.2977","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","116.401634164224","116.401634164224","116.40163","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","155.7976743936","155.7976743936","155.79767","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","190.70046369792","190.70046369792","190.70046","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","138.18113616384","138.18113616384","138.18114","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","648.068598911232","648.068598911232","648.0686","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","378.97284108288","378.97284108288","378.97284","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","292.8668438016","292.8668438016","292.86684","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","188.210832519168","188.210832519168","188.21083","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","101.013066289152","101.013066289152","101.01307","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","65.01029842944","65.01029842944","65.0103","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","38.10779799552","38.10779799552","38.1078","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","33.996035530752","33.996035530752","33.99604","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","31.884481204224","31.884481204224","31.88448","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","29.76988225536","29.76988225536","29.76988","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","30.93445029888","30.93445029888","30.93445","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","37.915986788352","37.915986788352","37.91599","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","34.737401069568","34.737401069568","34.7374","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","34.537760833536","34.537760833536","34.53776","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","28.233353788416","28.233353788416","28.23335","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","29.23897623552","29.23897623552","29.23898","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","29.899061231616","29.899061231616","29.89906","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","31.758455586816","31.758455586816","31.75846","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","26.89149086208","26.89149086208","26.89149","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","25.93855125504","25.93855125504","25.93855","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","24.897290416128","24.897290416128","24.89729","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","26.81659858944","26.81659858944","26.8166","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","18.575349608448","18.575349608448","18.57535","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","15.288870085632","15.288870085632","15.28887","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","12.73685133312","12.73685133312","12.73685","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","19.518992243712","19.518992243712","19.51899","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","21.47600480256","21.47600480256","21.476","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","20.137240866816","20.137240866816","20.13724","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","24.413847883776","24.413847883776","24.41385","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","21.922259447808","21.922259447808","21.92226","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","15.4239697649664","15.4239697649664","15.42397","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","14.898152613888","14.898152613888","14.89815","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","12.0573405591552","12.0573405591552","12.05734","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","26.607933222912","26.607933222912","26.60793","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","17.459712995328","17.459712995328","17.45971","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","15.0880310295552","15.0880310295552","15.08803","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","83.546502893568","83.546502893568","83.5465","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","45.748930166784","45.748930166784","45.74893","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","35.481892783104","35.481892783104","35.48189","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","21.996635222016","21.996635222016","21.99664","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","17.8966706688","17.8966706688","17.89667","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","15.33633357312","15.33633357312","15.33633","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","12.7706303305728","12.7706303305728","12.77063","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","14.78218512384","14.78218512384","14.78219","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","19.718877136896","19.718877136896","19.71888","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","15.749070188544","15.749070188544","15.74907","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","23.725871972352","23.725871972352","23.72587","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","34.40858185728","34.40858185728","34.40858","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","471.691160027136","471.691160027136","471.69116","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","1182.752950896","1182.752950896","1182.75295","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","875.3251837824","875.3251837824","875.32518","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","417.13065787392","417.13065787392","417.13066","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","245.9049034752","245.9049034752","245.9049","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","205.851102492672","205.851102492672","205.8511","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","147.039926980608","147.039926980608","147.03993","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","106.35735711744","106.35735711744","106.35736","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","75.504024256512","75.504024256512","75.50402","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","63.340268709888","63.340268709888","63.34027","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","44.709137270784","44.709137270784","44.70914","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","43.37037333504","43.37037333504","43.37037","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","28.941473138688","28.941473138688","28.94147","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","103.660256673792","103.660256673792","103.66026","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","60.868742160384","60.868742160384","60.86874","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","39.6929044992","39.6929044992","39.6929","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","41.920045737984","41.920045737984","41.92005","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","30.391800735744","30.391800735744","30.3918","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","17.3519659855872","17.3519659855872","17.35197","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","11.470261257216","11.470261257216","11.47026","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","9.4196428720128","9.4196428720128","9.41964","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","8.067080272896","8.067080272896","8.06708","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","6.32425145856","6.32425145856","6.32425","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","6.3882918273024","6.3882918273024","6.38829","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","8.61927146496","8.61927146496","8.61927","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","9.7066257113088","9.7066257113088","9.70663","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","12.1376125707264","12.1376125707264","12.13761","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","11.2612506522624","11.2612506522624","11.26125","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","13.192402950144","13.192402950144","13.1924","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","9.68652033024","9.68652033024","9.68652","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","91.7219662848","91.7219662848","91.72197","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","51.18716934144","51.18716934144","51.18717","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","29.954843062272","29.954843062272","29.95484","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","14.78218512384","14.78218512384","14.78219","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","31.899378106368","31.899378106368","31.89938","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","19.66309530624","19.66309530624","19.6631","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","10.52107305984","10.52107305984","10.52107","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","8.1587288420352","8.1587288420352","8.15873","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","14.354524422144","14.354524422144","14.35452","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","11.06339641344","11.06339641344","11.0634","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","7.29812284416","7.29812284416","7.29812","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","6.6603505803264","6.6603505803264","6.66035","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","6.4607592757248","6.4607592757248","6.46076","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","5.9611150030848","5.9611150030848","5.96112","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","6.157531201536","6.157531201536","6.15753","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","18.95603613696","18.95603613696","18.95604","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","13.052948373504","13.052948373504","13.05295","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","437.06715754752","437.06715754752","437.06716","0","1","1","1e+99","NaN","1.32947376","1.32947376"
