"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-29","3186.98887643136","3186.98887643136","3186.98888","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","1938.30870307046","1938.30870307046","1938.3087","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","1237.81252305715","1237.81252305715","1237.81252","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","1090.07899305062","1090.07899305062","1090.07899","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","9824.43546971136","9824.43546971136","9824.43547","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","9756.51528028032","9756.51528028032","9756.51528","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","4647.3176500992","4647.3176500992","4647.31765","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","2538.9540605952","2538.9540605952","2538.95406","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","7544.49857673216","7544.49857673216","7544.49858","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","9943.3518939648","9943.3518939648","9943.35189","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","5281.71792673536","5281.71792673536","5281.71793","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","2148.47243834573","2148.47243834573","2148.47244","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","4159.20812966208","4159.20812966208","4159.20813","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","8407.71044511744","8407.71044511744","8407.71045","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","5101.06981377024","5101.06981377024","5101.06981","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","9708.39458251776","9708.39458251776","9708.39458","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","12442.9895502336","12442.9895502336","12442.98955","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","10312.0273873613","10312.0273873613","10312.02739","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","14932.4144014541","14932.4144014541","14932.4144","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","16936.5931893504","16936.5931893504","16936.59319","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","16973.0975315558","16973.0975315558","16973.09753","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","11563.5734949888","11563.5734949888","11563.57349","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","13110.6703353754","13110.6703353754","13110.67034","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","15632.205622272","15632.205622272","15632.20562","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","15354.2669423616","15354.2669423616","15354.26694","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","6350.9082144768","6350.9082144768","6350.90821","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","3401.16317445888","3401.16317445888","3401.16317","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","3036.56569720615","3036.56569720615","3036.5657","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","2664.5788999076","2664.5788999076","2664.5789","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","2285.20278256322","2285.20278256322","2285.20278","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","1898.43734517303","1898.43734517303","1898.43735","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","1504.28258773703","1504.28258773703","1504.28259","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","1102.7385102552","1102.7385102552","1102.73851","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","693.805112727552","693.805112727552","693.80511","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","698.52552781824","698.52552781824","698.52553","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","1342.88249424077","1342.88249424077","1342.88249","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","2595.34590308352","2595.34590308352","2595.3459","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","1607.79970499789","1607.79970499789","1607.7997","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","1064.32515794534","1064.32515794534","1064.32516","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","877.05674477568","877.05674477568","877.05674","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","2394.7458719472","2394.7458719472","2394.74587","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","2198.96521632154","2198.96521632154","2198.96522","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","1248.28433847706","1248.28433847706","1248.28434","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","749.88395716608","749.88395716608","749.88396","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","607.89228585984","607.89228585984","607.89229","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","471.063859089408","471.063859089408","471.06386","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","414.558821892096","414.558821892096","414.55882","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","328.55498256384","328.55498256384","328.55498","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","1254.04515810662","1254.04515810662","1254.04516","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","6305.31716972544","6305.31716972544","6305.31717","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","13104.1382612582","13104.1382612582","13104.13826","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","7244.45607458304","7244.45607458304","7244.45607","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","2351.02580708659","2351.02580708659","2351.02581","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","5968.15090783027","5968.15090783027","5968.15091","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","11921.2117906752","11921.2117906752","11921.21179","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","15499.8830734541","15499.8830734541","15499.88307","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","9801.83648858112","9801.83648858112","9801.83649","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","3654.76927343616","3654.76927343616","3654.76927","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","1864.36578852864","1864.36578852864","1864.36579","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","1219.75878249677","1219.75878249677","1219.75878","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","853.911688882176","853.911688882176","853.91169","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","642.471964618752","642.471964618752","642.47196","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","555.22738732032","555.22738732032","555.22739","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","378.263444078592","378.263444078592","378.26344","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","290.479479312384","290.479479312384","290.47948","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","205.421973848064","205.421973848064","205.42197","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","143.674423197696","143.674423197696","143.67442","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","94.06578180096","94.06578180096","94.06578","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","71.47903352832","71.47903352832","71.47903","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","117.597395994624","117.597395994624","117.5974","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","119.0012387328","119.0012387328","119.00124","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","75.516365850624","75.516365850624","75.51637","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","49.7143332864","49.7143332864","49.71433","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","40.99475238912","40.99475238912","40.99475","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","41.877149184","41.877149184","41.87715","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","46.24998801408","46.24998801408","46.24999","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","47.952801792","47.952801792","47.9528","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","49.67518814208","49.67518814208","49.67519","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","51.41714706432","51.41714706432","51.41715","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","43.977367729152","43.977367729152","43.97737","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","54.56833118208","54.56833118208","54.56833","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","128.417603198976","128.417603198976","128.4176","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","310.2222105216","310.2222105216","310.22221","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","367.5239737344","367.5239737344","367.52397","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","1683.98887801651","1683.98887801651","1683.98888","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","2438.06234425344","2438.06234425344","2438.06234","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","1047.45360074342","1047.45360074342","1047.4536","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","540.090938640384","540.090938640384","540.09094","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","400.727863775232","400.727863775232","400.72786","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","271.2758501376","271.2758501376","271.27585","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","419.977488494592","419.977488494592","419.97749","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","376.99954523136","376.99954523136","376.99955","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","283.15640143872","283.15640143872","283.1564","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","228.2161913856","228.2161913856","228.21619","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","178.0125437952","178.0125437952","178.01254","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","336.194157477888","336.194157477888","336.19416","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","726.355768172544","726.355768172544","726.35577","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","497.17024515072","497.17024515072","497.17025","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","291.8882151936","291.8882151936","291.88822","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","236.338808832","236.338808832","236.33881","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","198.55885142016","198.55885142016","198.55885","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","166.990983754752","166.990983754752","166.99098","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","158.00461782528","158.00461782528","158.00462","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","127.94835078144","127.94835078144","127.94835","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","110.963272660992","110.963272660992","110.96327","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","93.592859526144","93.592859526144","93.59286","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","83.0121716736","83.0121716736","83.01217","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","75.276357184512","75.276357184512","75.27636","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","63.64266494976","63.64266494976","63.64266","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","70.921459878912","70.921459878912","70.92146","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","59.795186577408","59.795186577408","59.79519","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","56.454148509696","56.454148509696","56.45415","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","55.29006978048","55.29006978048","55.29007","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","53.11017455616","53.11017455616","53.11017","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","49.962904952832","49.962904952832","49.9629","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","45.19062254592","45.19062254592","45.19062","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","43.339954295808","43.339954295808","43.33995","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","44.597573609472","44.597573609472","44.59757","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","42.43088987136","42.43088987136","42.43089","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","44.232055824384","44.232055824384","44.23206","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","40.717800493056","40.717800493056","40.7178","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","56.298546561024","56.298546561024","56.29855","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","52.55969596416","52.55969596416","52.5597","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","192.301636021248","192.301636021248","192.30164","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
