"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-31","11790.6055457587","11790.6055457587","11790.60555","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","4276.50697936896","4276.50697936896","4276.50698","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","2522.017669248","2522.017669248","2522.01767","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"2017-06-03","1809.30814304256","1809.30814304256","1809.30814","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","1410.0631462656","1410.0631462656","1410.06315","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","1344.45368247091","1344.45368247091","1344.45368","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","1983.62538521395","1983.62538521395","1983.62539","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","1139.26657948877","1139.26657948877","1139.26658","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","1056.628366272","1056.628366272","1056.62837","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","858.864772924416","858.864772924416","858.86477","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","704.092701312","704.092701312","704.0927","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","480.727571936256","480.727571936256","480.72757","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","353.93571551232","353.93571551232","353.93572","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","214.951859232768","214.951859232768","214.95186","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","856.386939657216","856.386939657216","856.38694","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","1177.1026449408","1177.1026449408","1177.10264","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","1166.78855183155","1166.78855183155","1166.78855","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","988.211339329536","988.211339329536","988.21134","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","613.368202235904","613.368202235904","613.3682","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","542.04525997056","542.04525997056","542.04526","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","503.342700438528","503.342700438528","503.3427","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","423.586181486592","423.586181486592","423.58618","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","359.816784132096","359.816784132096","359.81678","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","291.70961547264","291.70961547264","291.70962","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","327.617456357376","327.617456357376","327.61746","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","282.25606311936","282.25606311936","282.25606","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","274.15301824512","274.15301824512","274.15302","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","243.8742491136","243.8742491136","243.87425","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","215.5674166272","215.5674166272","215.56742","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","147.30317807616","147.30317807616","147.30318","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","157.70722346496","157.70722346496","157.70722","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","2219.93690118144","2219.93690118144","2219.9369","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","4971.9919624704","4971.9919624704","4971.99196","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","2049.82814260224","2049.82814260224","2049.82814","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","1763.8937951232","1763.8937951232","1763.8938","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","1151.3168005248","1151.3168005248","1151.3168","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","785.04852962304","785.04852962304","785.04853","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","797.95174781952","797.95174781952","797.95175","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","657.3203702784","657.3203702784","657.32037","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","999.19938134016","999.19938134016","999.19938","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","2761.1837972928","2761.1837972928","2761.1838","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","12651.8791858176","12651.8791858176","12651.87919","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","20390.6458712064","20390.6458712064","20390.64587","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","33768.341274624","33768.341274624","33768.34127","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","34391.3579937792","34391.3579937792","34391.35799","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","23363.53473024","23363.53473024","23363.53473","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","13574.80207872","13574.80207872","13574.80208","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","6541.31672064","6541.31672064","6541.31672","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","2907.1753072128","2907.1753072128","2907.17531","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","1985.6496784896","1985.6496784896","1985.64968","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","1359.17812850688","1359.17812850688","1359.17813","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","965.88686352384","965.88686352384","965.88686","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","781.83618121728","781.83618121728","781.83618","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","776.97239703552","776.97239703552","776.9724","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","1062.6438739968","1062.6438739968","1062.64387","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","944.37660672","944.37660672","944.37661","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","660.78960869376","660.78960869376","660.78961","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","478.41727444992","478.41727444992","478.41727","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","416.71963385856","416.71963385856","416.71963","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","443.08388855808","443.08388855808","443.08389","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","408.69487927296","408.69487927296","408.69488","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","347.23700269056","347.23700269056","347.237","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","324.768668479488","324.768668479488","324.76867","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","288.730669989888","288.730669989888","288.73067","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","194.7715587072","194.7715587072","194.77156","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","385.127789792256","385.127789792256","385.12779","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","189.0710470656","189.0710470656","189.07105","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","141.33354356736","141.33354356736","141.33354","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","141.95334168576","141.95334168576","141.95334","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","102.4868809728","102.4868809728","102.48688","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","81.103845888","81.103845888","81.10385","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","62.169094923264","62.169094923264","62.16909","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","49.951161409536","49.951161409536","49.95116","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","47.51608877568","47.51608877568","47.51609","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","42.828702400512","42.828702400512","42.8287","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","33.1347336192","33.1347336192","33.13473","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","31.942193107968","31.942193107968","31.94219","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","14.882005241856","14.882005241856","14.88201","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","10.3489975296","10.3489975296","10.349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","37.079748642816","37.079748642816","37.07975","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","32.76448579584","32.76448579584","32.76449","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","30.292469932032","30.292469932032","30.29247","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","87.767654289408","87.767654289408","87.76765","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","34.81226615808","34.81226615808","34.81227","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","38.498270810112","38.498270810112","38.49827","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","30.875243268096","30.875243268096","30.87524","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","21.574356977664","21.574356977664","21.57436","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","18.681041498112","18.681041498112","18.68104","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","17.742047348736","17.742047348736","17.74205","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","23.137716178944","23.137716178944","23.13772","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","26.30553698304","26.30553698304","26.30554","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","25.976717770752","25.976717770752","25.97672","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","29.308948180992","29.308948180992","29.30895","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","26.948495978496","26.948495978496","26.9485","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","28.325426429952","28.325426429952","28.32543","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","24.736306010112","24.736306010112","24.73631","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","70.811608817664","70.811608817664","70.81161","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","403.45676964864","403.45676964864","403.45677","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","434.87319453696","434.87319453696","434.87319","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","350.047624052736","350.047624052736","350.04762","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","243.287561263104","243.287561263104","243.28756","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","177.1073123328","177.1073123328","177.10731","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","140.025443328","140.025443328","140.02544","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","119.45140789248","119.45140789248","119.45141","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","91.899098062848","91.899098062848","91.8991","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","85.74132220416","85.74132220416","85.74132","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","72.974378041344","72.974378041344","72.97438","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","40.514490399744","40.514490399744","40.51449","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","21.540594290688","21.540594290688","21.54059","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","17.756237463552","17.756237463552","17.75624","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","24.273903992832","24.273903992832","24.2739","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","27.280251076608","27.280251076608","27.28025","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","29.16068594688","29.16068594688","29.16069","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","28.7349825024","28.7349825024","28.73498","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","30.7167054336","30.7167054336","30.71671","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","31.00540087296","31.00540087296","31.0054","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","37.46190311424","37.46190311424","37.4619","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","35.54623761408","35.54623761408","35.54624","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","32.9920169472","32.9920169472","32.99202","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","23.20083772416","23.20083772416","23.20084","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","22.730362020864","22.730362020864","22.73036","0","1","1","1e+99","NaN","0.237011616","0.237011616"
