"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-28","3529.31164119859","3529.31164119859","3529.31164","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","3524.22174623616","3524.22174623616","3524.22175","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","3508.50697562112","3508.50697562112","3508.50698","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","3482.16732935347","3482.16732935347","3482.16733","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","3445.20280743322","3445.20280743322","3445.20281","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","2283.38835569326","2283.38835569326","2283.38836","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","1126.00694475325","1126.00694475325","1126.00694","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","881.04465635328","881.04465635328","881.04466","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","810.890794438342","810.890794438342","810.89079","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","743.632733598304","743.632733598304","743.63273","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","679.270473833164","679.270473833164","679.27047","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","617.804015142922","617.804015142922","617.80402","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","559.23335752758","559.23335752758","559.23336","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","503.558500987136","503.558500987136","503.5585","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","450.77944552159","450.77944552159","450.77945","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","400.896191130944","400.896191130944","400.89619","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","353.908737815196","353.908737815196","353.90874","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","309.817085574347","309.817085574347","309.81709","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","268.621234408397","268.621234408397","268.62123","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","205.252377510298","205.252377510298","205.25238","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","157.017045639168","157.017045639168","157.01705","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","139.638754544026","139.638754544026","139.63875","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","120.35047399465","120.35047399465","120.35047","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","953.231841852826","953.231841852826","953.23184","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","324.52964387881","324.52964387881","324.52964","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","4431.7245138889","4431.7245138889","4431.72451","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","5718.44147690496","5718.44147690496","5718.44148","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","2810.78995813786","2810.78995813786","2810.78996","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","1396.2957011454","1396.2957011454","1396.2957","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","753.781688117453","753.781688117453","753.78169","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","513.982154938982","513.982154938982","513.98215","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","443.754983126016","443.754983126016","443.75498","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","377.826763683226","377.826763683226","377.82676","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","276.764146165555","276.764146165555","276.76415","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","234.605021458637","234.605021458637","234.60502","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","206.841963958272","206.841963958272","206.84196","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","144.290763495014","144.290763495014","144.29076","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","105.423187607101","105.423187607101","105.42319","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","76.5074230419456","76.5074230419456","76.50742","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","61.3862355314688","61.3862355314688","61.38624","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","46.8039015924941","46.8039015924941","46.8039","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","22.8961661727744","22.8961661727744","22.89617","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","864.638192397312","864.638192397312","864.63819","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","1281.33031591834","1281.33031591834","1281.33032","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","1005.7362595723","1005.7362595723","1005.73626","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","657.441915951514","657.441915951514","657.44192","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","421.217356572672","421.217356572672","421.21736","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","272.416148191642","272.416148191642","272.41615","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","209.0228378112","209.0228378112","209.02284","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","147.986358707405","147.986358707405","147.98636","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","133.45308777001","133.45308777001","133.45309","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","102.874745742152","102.874745742152","102.87475","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","80.814171820032","80.814171820032","80.81417","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","72.2969248340275","72.2969248340275","72.29692","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","62.9549190160589","62.9549190160589","62.95492","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","94.24682809344","94.24682809344","94.24683","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","361.117993195008","361.117993195008","361.11799","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","785.085595181568","785.085595181568","785.0856","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","373.972549083955","373.972549083955","373.97255","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","190.925792934912","190.925792934912","190.92579","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","129.823857169306","129.823857169306","129.82386","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","7027.3165998336","7027.3165998336","7027.3166","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","5270.38075896883","5270.38075896883","5270.38076","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","1009.4909823019","1009.4909823019","1009.49098","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","479.191614336","479.191614336","479.19161","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","266.202639433728","266.202639433728","266.20264","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","231.869950224998","231.869950224998","231.86995","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","234.7959396672","234.7959396672","234.79594","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","210.662004530328","210.662004530328","210.662","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","187.594458569009","187.594458569009","187.59446","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","165.593301783244","165.593301783244","165.5933","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","144.658534173032","144.658534173032","144.65853","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","124.790155738374","124.790155738374","124.79016","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","105.98816647927","105.98816647927","105.98817","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","88.2525663957197","88.2525663957197","88.25257","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","65.3991100219699","65.3991100219699","65.39911","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","54.2870243887104","54.2870243887104","54.28702","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","41.7476138238259","41.7476138238259","41.74761","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","31.8704987761459","31.8704987761459","31.8705","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","29.3048917654118","29.3048917654118","29.30489","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","29.8310220776448","29.8310220776448","29.83102","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","182.701367531136","182.701367531136","182.70137","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","72.0536646743655","72.0536646743655","72.05366","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","38.224805278464","38.224805278464","38.22481","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","26.8837719289344","26.8837719289344","26.88377","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","21.0831612601651","21.0831612601651","21.08316","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","17.2504259277926","17.2504259277926","17.25043","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","15.4715066496","15.4715066496","15.47151","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","13.3788828061286","13.3788828061286","13.37888","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","15.30697471488","15.30697471488","15.30697","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","15.49413743616","15.49413743616","15.49414","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","15.8089231142093","15.8089231142093","15.80892","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","15.8854078330675","15.8854078330675","15.88541","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","50.861720961024","50.861720961024","50.86172","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","105.091670098268","105.091670098268","105.09167","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","178.5752552448","178.5752552448","178.57526","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","771.82944566364","771.82944566364","771.82945","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","1357.4242043208","1357.4242043208","1357.4242","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","1935.35953121628","1935.35953121628","1935.35953","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","2505.63542635008","2505.63542635008","2505.63543","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","3068.2518897222","3068.2518897222","3068.25189","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","3623.20892133264","3623.20892133264","3623.20892","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","4170.5065211814","4170.5065211814","4170.50652","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","4710.14468926848","4710.14468926848","4710.14469","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","3308.13026719334","3308.13026719334","3308.13027","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","836.178742779494","836.178742779494","836.17874","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","350.947668783514","350.947668783514","350.94767","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","243.9812866176","243.9812866176","243.98129","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","224.6197312512","224.6197312512","224.61973","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","256.619908104192","256.619908104192","256.61991","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","292.219578840269","292.219578840269","292.21958","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","197.001070401946","197.001070401946","197.00107","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","126.886827437199","126.886827437199","126.88683","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","84.8771124064358","84.8771124064358","84.87711","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","56.3727143766528","56.3727143766528","56.37271","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","41.2941907240243","41.2941907240243","41.29419","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","32.9818245302477","32.9818245302477","32.98182","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","23.9784560160768","23.9784560160768","23.97846","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","17.547789570048","17.547789570048","17.54779","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","13.7133024924672","13.7133024924672","13.7133","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","10.2076346271744","10.2076346271744","10.20763","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","9.153602684928","9.153602684928","9.1536","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","11.0092415528448","11.0092415528448","11.00924","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","15.9074180059853","15.9074180059853","15.90742","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","79.138270328832","79.138270328832","79.13827","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","46.8883180962202","46.8883180962202","46.88832","0","1","1","1e+99","NaN","0.186324544","0.186324544"
