"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-28","271.011375756288","271.011375756288","271.01138","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","172.399105633997","172.399105633997","172.39911","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","187.986237253632","187.986237253632","187.98624","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","170.16394235904","170.16394235904","170.16394","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","255.52574015616","255.52574015616","255.52574","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","155.208295314432","155.208295314432","155.2083","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","103.89116409385","103.89116409385","103.89116","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","161.631083800166","161.631083800166","161.63108","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","243.165550741402","243.165550741402","243.16555","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","139.774881783398","139.774881783398","139.77488","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","93.656225728512","93.656225728512","93.65623","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","2396.03513868288","2396.03513868288","2396.03514","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","6613.73817351782","6613.73817351782","6613.73817","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","10198.1239881523","10198.1239881523","10198.12399","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","4654.3041612841","4654.3041612841","4654.30416","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","2523.07052683592","2523.07052683592","2523.07053","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","1675.58558988534","1675.58558988534","1675.58559","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","3351.31040600064","3351.31040600064","3351.31041","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","2200.43184352174","2200.43184352174","2200.43184","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","1495.8994933076","1495.8994933076","1495.89949","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","901.5860708352","901.5860708352","901.58607","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","818.266609778688","818.266609778688","818.26661","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","1016.01745648865","1016.01745648865","1016.01746","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","749.833459929907","749.833459929907","749.83346","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","564.055595993088","564.055595993088","564.0556","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","473.335402882867","473.335402882867","473.3354","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","422.887196003328","422.887196003328","422.8872","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","338.240469897216","338.240469897216","338.24047","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","248.927887245312","248.927887245312","248.92789","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","191.079192969216","191.079192969216","191.07919","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","262.7434319616","262.7434319616","262.74343","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","197.568968583168","197.568968583168","197.56897","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","190.42155454464","190.42155454464","190.42155","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","173.724437892096","173.724437892096","173.72444","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","132.25431665664","132.25431665664","132.25432","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","105.167834044416","105.167834044416","105.16783","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","2238.94999680307","2238.94999680307","2238.95","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","1285.79853297992","1285.79853297992","1285.79853","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","781.508866646477","781.508866646477","781.50887","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","659.794832713728","659.794832713728","659.79483","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","593.39940781824","593.39940781824","593.39941","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","11425.6250277765","11425.6250277765","11425.62503","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","27884.2068288922","27884.2068288922","27884.20683","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","44167.3725510144","44167.3725510144","44167.37255","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","47849.0280144077","47849.0280144077","47849.02801","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","23660.2549241856","23660.2549241856","23660.25492","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","11654.798807255","11654.798807255","11654.79881","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","6539.01665797786","6539.01665797786","6539.01666","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","3409.40824280986","3409.40824280986","3409.40824","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","2135.14938847642","2135.14938847642","2135.14939","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","1510.49270524723","1510.49270524723","1510.49271","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","1012.27263625728","1012.27263625728","1012.27264","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","762.320369516544","762.320369516544","762.32037","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","602.027389077811","602.027389077811","602.02739","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","763.635010257101","763.635010257101","763.63501","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","4171.56036975821","4171.56036975821","4171.56037","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","3924.7956594985","3924.7956594985","3924.79566","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","2412.03439527506","2412.03439527506","2412.0344","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","1496.72340073267","1496.72340073267","1496.7234","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","963.2947209984","963.2947209984","963.29472","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","997.885352242483","997.885352242483","997.88535","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","6096.47439957811","6096.47439957811","6096.4744","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","7417.29656618496","7417.29656618496","7417.29657","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","3443.36445359309","3443.36445359309","3443.36445","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","1451.37027690639","1451.37027690639","1451.37028","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","958.456479023309","958.456479023309","958.45648","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","820.160745449472","820.160745449472","820.16075","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","3505.21606508544","3505.21606508544","3505.21607","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","5082.57824564429","5082.57824564429","5082.57825","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","9188.87115512218","9188.87115512218","9188.87116","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","3670.51165632922","3670.51165632922","3670.51166","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","2163.4518415998","2163.4518415998","2163.45184","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","1476.26379960238","1476.26379960238","1476.2638","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","968.7628083456","968.7628083456","968.76281","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","730.226146454323","730.226146454323","730.22615","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","555.226653348864","555.226653348864","555.22665","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","435.535138927411","435.535138927411","435.53514","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","343.84360799232","343.84360799232","343.84361","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","266.762659654656","266.762659654656","266.76266","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","193.351568596992","193.351568596992","193.35157","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","162.32512720896","162.32512720896","162.32513","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","156.914289635328","156.914289635328","156.91429","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","113.502813898752","113.502813898752","113.50281","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","118.586300203008","118.586300203008","118.5863","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","87.708121049088","87.708121049088","87.70812","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","90.7161611603558","90.7161611603558","90.71616","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","62.9864553229517","62.9864553229517","62.98646","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","72.397476476928","72.397476476928","72.39748","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","164.9784340224","164.9784340224","164.97843","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","142.998190829568","142.998190829568","142.99819","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","107.86444517376","107.86444517376","107.86445","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","113.184270286848","113.184270286848","113.18427","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","84.6422929185178","84.6422929185178","84.64229","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","74.7735769508659","74.7735769508659","74.77358","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","76.7763893285683","76.7763893285683","76.77639","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","67.7027895323443","67.7027895323443","67.70279","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","148.749591158784","148.749591158784","148.74959","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","347.909296078541","347.909296078541","347.9093","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","1377.71051631944","1377.71051631944","1377.71052","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","1232.41832216986","1232.41832216986","1232.41832","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","838.461247213363","838.461247213363","838.46125","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","517.568779855872","517.568779855872","517.56878","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","335.75157268992","335.75157268992","335.75157","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","246.804507823104","246.804507823104","246.80451","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","165.601575788544","165.601575788544","165.60158","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","116.096336290529","116.096336290529","116.09634","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","100.146157923041","100.146157923041","100.14616","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","74.01368162304","74.01368162304","74.01368","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","62.0833058929152","62.0833058929152","62.08331","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","51.1732826014925","51.1732826014925","51.17328","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","62.6932190468506","62.6932190468506","62.69322","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","57.2164219050394","57.2164219050394","57.21642","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","69.2162093157581","69.2162093157581","69.21621","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","46.4049049227264","46.4049049227264","46.4049","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","73.0058800962355","73.0058800962355","73.00588","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","230.498157573734","230.498157573734","230.49816","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","637.963145343591","637.963145343591","637.96315","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","505.335384010138","505.335384010138","505.33538","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","512.789304528691","512.789304528691","512.7893","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","954.331461577728","954.331461577728","954.33146","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","807.151590706176","807.151590706176","807.15159","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","545.894206285824","545.894206285824","545.89421","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","2710.67200401946","2710.67200401946","2710.672","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","9916.29574883942","9916.29574883942","9916.29575","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","9332.94719662694","9332.94719662694","9332.9472","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","4252.27097005056","4252.27097005056","4252.27097","0","1","1","1e+99","NaN","4.355407008","4.355407008"
