"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-01","2626.48749643776","2626.48749643776","2626.4875","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","7738.73460811776","7738.73460811776","7738.73461","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","8797.03614047808","8797.03614047808","8797.03614","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","3504.98554368","3504.98554368","3504.98554","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","1366.8116491223","1366.8116491223","1366.81165","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","925.802113411584","925.802113411584","925.80211","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","736.90978839552","736.90978839552","736.90979","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","620.97410377728","620.97410377728","620.9741","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","443.54384400384","443.54384400384","443.54384","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","401.8684010496","401.8684010496","401.8684","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","462.524345856","462.524345856","462.52435","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","436.957673472","436.957673472","436.95767","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","723.078585621504","723.078585621504","723.07859","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","7055.5887725568","7055.5887725568","7055.58877","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","3885.38745437184","3885.38745437184","3885.38745","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","1754.98085352346","1754.98085352346","1754.98085","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","1338.96392767469","1338.96392767469","1338.96393","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","1094.68613187994","1094.68613187994","1094.68613","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","1087.42862212301","1087.42862212301","1087.42862","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","894.386427387863","894.386427387863","894.38643","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","712.863728715203","712.863728715203","712.86373","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","542.860526105027","542.860526105027","542.86053","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","384.376819557335","384.376819557335","384.37682","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","237.412609072128","237.412609072128","237.41261","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","116.475398295552","116.475398295552","116.4754","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","16.73944233984","16.73944233984","16.73944","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","2.607066611712","2.607066611712","2.60707","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","6.60084996096","6.60084996096","6.60085","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","39.612989958912","39.612989958912","39.61299","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","172.25331443712","172.25331443712","172.25331","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","445.76586613152","445.76586613152","445.76587","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","592.848970002432","592.848970002432","592.84897","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","390.47250877056","390.47250877056","390.47251","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","287.889049387008","287.889049387008","287.88905","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","1023.35731784294","1023.35731784294","1023.35732","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","480.2375236608","480.2375236608","480.23752","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","5064.23765816525","5064.23765816525","5064.23766","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","3700.1244279168","3700.1244279168","3700.12443","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","17102.1155777741","17102.1155777741","17102.11558","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","36071.9025340416","36071.9025340416","36071.90253","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","38791.859392512","38791.859392512","38791.85939","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","29689.634709504","29689.634709504","29689.63471","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","3026.8615859712","3026.8615859712","3026.86159","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","15529.6616546304","15529.6616546304","15529.66165","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","8084.99896270848","8084.99896270848","8084.99896","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","4163.330755584","4163.330755584","4163.33076","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","2694.7272692736","2694.7272692736","2694.72727","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","1648.00470410035","1648.00470410035","1648.0047","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","1251.68800877568","1251.68800877568","1251.68801","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","1969.0002699817","1969.0002699817","1969.00027","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","2288.38599180288","2288.38599180288","2288.38599","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","2191.26873726566","2191.26873726566","2191.26874","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","1612.76428792627","1612.76428792627","1612.76429","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","1267.44735456461","1267.44735456461","1267.44735","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","901.851768502272","901.851768502272","901.85177","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","627.51134287872","627.51134287872","627.51134","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","2532.68716764672","2532.68716764672","2532.68717","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","4278.69367062528","4278.69367062528","4278.69367","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","2816.10820657152","2816.10820657152","2816.10821","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","1357.50663084442","1357.50663084442","1357.50663","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","826.195948075008","826.195948075008","826.19595","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","631.45032302592","631.45032302592","631.45032","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","527.67776871936","527.67776871936","527.67777","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","2240.27323860173","2240.27323860173","2240.27324","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","4464.32266340352","4464.32266340352","4464.32266","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","2133.89872829952","2133.89872829952","2133.89873","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","1096.69721366938","1096.69721366938","1096.69721","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","664.367474884608","664.367474884608","664.36747","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","861.545725996032","861.545725996032","861.54573","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","581.49377915904","581.49377915904","581.49378","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","1139.735342592","1139.735342592","1139.73534","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","569.378356992","569.378356992","569.37836","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","333.06447260736","333.06447260736","333.06447","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","732.057992414208","732.057992414208","732.05799","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","1432.82971754496","1432.82971754496","1432.82972","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","694.719151847424","694.719151847424","694.71915","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","459.63005174784","459.63005174784","459.63005","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","325.70472674304","325.70472674304","325.70473","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","217.493357727744","217.493357727744","217.49336","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","164.056864899072","164.056864899072","164.05686","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","103.043720650752","103.043720650752","103.04372","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","66.069174583296","66.069174583296","66.06917","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","52.710894084096","52.710894084096","52.71089","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","66.785530724352","66.785530724352","66.78553","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","75.61373939712","75.61373939712","75.61374","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","82.60114765824","82.60114765824","82.60115","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","101.905466843136","101.905466843136","101.90547","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","105.92676052992","105.92676052992","105.92676","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","109.285413912576","109.285413912576","109.28541","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","104.602676023296","104.602676023296","104.60268","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","79.985273389056","79.985273389056","79.98527","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","89.063032356864","89.063032356864","89.06303","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","76.24495484928","76.24495484928","76.24495","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","72.312825102336","72.312825102336","72.31283","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","94.106884202496","94.106884202496","94.10688","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","97.659306049536","97.659306049536","97.65931","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","86.047877615616","86.047877615616","86.04788","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","73.511645147136","73.511645147136","73.51165","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","61.24257828864","61.24257828864","61.24258","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","56.10477809664","56.10477809664","56.10478","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","54.322151718912","54.322151718912","54.32215","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","51.021781106688","51.021781106688","51.02178","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","48.91185782784","48.91185782784","48.91186","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","50.793760641024","50.793760641024","50.79376","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","60.455760887808","60.455760887808","60.45576","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","51.953435541504","51.953435541504","51.95344","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","75.182164180992","75.182164180992","75.18216","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","66.8403339264","66.8403339264","66.84033","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","56.371943706624","56.371943706624","56.37194","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","45.66770399232","45.66770399232","45.6677","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","39.963277836288","39.963277836288","39.96328","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","36.750684773376","36.750684773376","36.75068","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","91.0827994752","91.0827994752","91.0828","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","234.71673191424","234.71673191424","234.71673","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","327.607452598272","327.607452598272","327.60745","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","200.46962377728","200.46962377728","200.46962","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","139.035723595776","139.035723595776","139.03572","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","105.3983010816","105.3983010816","105.3983","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","79.574249373696","79.574249373696","79.57425","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","68.852394344448","68.852394344448","68.85239","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","58.447614984192","58.447614984192","58.44761","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","53.886227042304","53.886227042304","53.88623","0","1","1","1e+99","NaN","0.268443264","0.268443264"
