"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-02","22.8662935345152","22.8662935345152","22.86629","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","130.762593069466","130.762593069466","130.76259","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","296.459878735872","296.459878735872","296.45988","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","3183.1669239552","3183.1669239552","3183.16692","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","1892.08269145728","1892.08269145728","1892.08269","0","1","1","1e+99","NaN","2.15066096","2.15066096"
"2021-06-07","961.487242890854","961.487242890854","961.48724","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","565.434728358912","565.434728358912","565.43473","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","6266.79630890496","6266.79630890496","6266.79631","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","10332.069884746","10332.069884746","10332.06988","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","2724.37286569574","2724.37286569574","2724.37287","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","1322.80857064489","1322.80857064489","1322.80857","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","798.581250671616","798.581250671616","798.58125","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","579.21031240704","579.21031240704","579.21031","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","498.962799171994","498.962799171994","498.9628","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","601.829583770419","601.829583770419","601.82958","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","344.271121899725","344.271121899725","344.27112","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","242.533674714931","242.533674714931","242.53367","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","177.546300660634","177.546300660634","177.5463","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","188.624792420352","188.624792420352","188.62479","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","175.881286412698","175.881286412698","175.88129","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","164.731452627456","164.731452627456","164.73145","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","287.575643575296","287.575643575296","287.57564","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","164.597502836736","164.597502836736","164.5975","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","93.9521630195712","93.9521630195712","93.95216","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","93.8285132949504","93.8285132949504","93.82851","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","100.287359351747","100.287359351747","100.28736","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","290.058298967002","290.058298967002","290.0583","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","579.083386315392","579.083386315392","579.08339","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","8517.77504788493","8517.77504788493","8517.77505","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","16416.2392324762","16416.2392324762","16416.23923","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","18602.9672723194","18602.9672723194","18602.96727","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","9560.2392024169","9560.2392024169","9560.2392","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","2985.1261340544","2985.1261340544","2985.12613","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","1289.72280107704","1289.72280107704","1289.7228","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","789.527114880941","789.527114880941","789.52711","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","499.476255020467","499.476255020467","499.47626","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","433.975553562701","433.975553562701","433.97555","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","435.333516968448","435.333516968448","435.33352","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","808.840801546445","808.840801546445","808.8408","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","523.521673699046","523.521673699046","523.52167","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","671.472251297971","671.472251297971","671.47225","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","819.710845412659","819.710845412659","819.71085","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","562.702103696794","562.702103696794","562.7021","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","2026.67745959424","2026.67745959424","2026.67746","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","931.976795079475","931.976795079475","931.9768","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","12633.4242890803","12633.4242890803","12633.42429","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","23210.1053370778","23210.1053370778","23210.10534","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","25084.1630657722","25084.1630657722","25084.16307","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","20370.8387000218","20370.8387000218","20370.8387","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","14784.09565154","14784.09565154","14784.09565","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","9206.34489512755","9206.34489512755","9206.3449","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","4793.85774251827","4793.85774251827","4793.85774","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","2881.81634875085","2881.81634875085","2881.81635","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","1951.54885086382","1951.54885086382","1951.54885","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","1750.17425659177","1750.17425659177","1750.17426","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","1025.3948226048","1025.3948226048","1025.39482","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","674.076693961728","674.076693961728","674.07669","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","588.138691873075","588.138691873075","588.13869","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","447.398172776448","447.398172776448","447.39817","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","404.43295168512","404.43295168512","404.43295","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","295.301598381158","295.301598381158","295.3016","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","238.040317771776","238.040317771776","238.04032","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","225.00812448","225.00812448","225.00812","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","174.986819864986","174.986819864986","174.98682","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","145.492910877082","145.492910877082","145.49291","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","117.868769707622","117.868769707622","117.86877","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","81.4629047242752","81.4629047242752","81.4629","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","71.0924018310144","71.0924018310144","71.0924","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","60.7508976062976","60.7508976062976","60.7509","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","71.7543609008947","71.7543609008947","71.75436","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","104.96158806528","104.96158806528","104.96159","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","528.920088805786","528.920088805786","528.92009","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","363.932847125914","363.932847125914","363.93285","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","260.89260060672","260.89260060672","260.8926","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","575.556928708608","575.556928708608","575.55693","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","312.608634439987","312.608634439987","312.60863","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","3119.98015314248","3119.98015314248","3119.98015","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","4281.14485665101","4281.14485665101","4281.14486","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","1589.83736834949","1589.83736834949","1589.83737","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","827.033947752039","827.033947752039","827.03395","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","482.551882455859","482.551882455859","482.55188","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","303.23597661481","303.23597661481","303.23598","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","226.17017799168","226.17017799168","226.17018","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","180.938332618537","180.938332618537","180.93833","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","195.363531152179","195.363531152179","195.36353","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","4519.21663325491","4519.21663325491","4519.21663","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","4766.43143112192","4766.43143112192","4766.43143","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","1091.52633583043","1091.52633583043","1091.52634","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","569.68412950057","569.68412950057","569.68413","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","389.306941710336","389.306941710336","389.30694","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","291.03252680448","291.03252680448","291.03253","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","211.392513588326","211.392513588326","211.39251","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","165.822134211072","165.822134211072","165.82213","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","130.526635925791","130.526635925791","130.52664","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","101.165788623145","101.165788623145","101.16579","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","104.679522834739","104.679522834739","104.67952","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","81.7074052956979","81.7074052956979","81.70741","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","91.091979011543","91.091979011543","91.09198","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","85.9375078812058","85.9375078812058","85.93751","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","63.2465552343859","63.2465552343859","63.24656","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","50.343831245353","50.343831245353","50.34383","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","37.3863774514176","37.3863774514176","37.38638","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","30.2222043979776","30.2222043979776","30.2222","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","26.8218271846195","26.8218271846195","26.82183","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","22.3988026484736","22.3988026484736","22.3988","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","24.3095480933069","24.3095480933069","24.30955","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","22.2471298936627","22.2471298936627","22.24713","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","18.0269799610982","18.0269799610982","18.02698","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","18.922823928576","18.922823928576","18.92282","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","16.272514165248","16.272514165248","16.27251","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","14.6989772264448","14.6989772264448","14.69898","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","17.630728344576","17.630728344576","17.63073","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","55.6956942124954","55.6956942124954","55.69569","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","1994.29118928968","1994.29118928968","1994.29119","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","4291.90634613888","4291.90634613888","4291.90635","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","1273.25551535309","1273.25551535309","1273.25552","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","601.602639796224","601.602639796224","601.60264","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","371.995001634816","371.995001634816","371.995","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","223.191080277811","223.191080277811","223.19108","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","164.606584510218","164.606584510218","164.60658","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","139.373184098673","139.373184098673","139.37318","0","1","1","1e+99","NaN","0.214641344","0.214641344"
