"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-25","2908.5336437207","2908.5336437207","2908.53364","0","1","1","1e+99","NaN","3.414156576","3.414156576"
"2004-05-26","1769.22674473329","1769.22674473329","1769.22674","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","1350.43917076316","1350.43917076316","1350.43917","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","1157.13176278211","1157.13176278211","1157.13176","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","954.005235731251","954.005235731251","954.00524","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","927.342805127731","927.342805127731","927.34281","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","7569.41288441242","7569.41288441242","7569.41288","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","10940.2109937254","10940.2109937254","10940.21099","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","5275.7741035561","5275.7741035561","5275.7741","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","2057.24079761449","2057.24079761449","2057.2408","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","1281.5100845568","1281.5100845568","1281.51008","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","994.683768751411","994.683768751411","994.68377","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","780.184500784128","780.184500784128","780.1845","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","736.003088990208","736.003088990208","736.00309","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","570.878227662336","570.878227662336","570.87823","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","460.491049197158","460.491049197158","460.49105","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","1285.93736775844","1285.93736775844","1285.93737","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","4265.56384553779","4265.56384553779","4265.56385","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","15080.9682668913","15080.9682668913","15080.96827","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","20999.3784184627","20999.3784184627","20999.37842","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","30626.18228736","30626.18228736","30626.18229","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","31921.9414762906","31921.9414762906","31921.94148","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","25881.1941041664","25881.1941041664","25881.1941","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","16656.163763712","16656.163763712","16656.16376","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","10448.3203819546","10448.3203819546","10448.32038","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","5305.60148024218","5305.60148024218","5305.60148","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","3316.00083340493","3316.00083340493","3316.00083","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","2422.39309346074","2422.39309346074","2422.39309","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","1827.1245661655","1827.1245661655","1827.12457","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","1505.99287304479","1505.99287304479","1505.99287","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","1239.32000256492","1239.32000256492","1239.32","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","1086.69337844982","1086.69337844982","1086.69338","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","1462.30013944627","1462.30013944627","1462.30014","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","1005.48012188344","1005.48012188344","1005.48012","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","814.8795761664","814.8795761664","814.87958","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","692.23167365161","692.23167365161","692.23167","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","587.857409545421","587.857409545421","587.85741","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","484.731190503014","484.731190503014","484.73119","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","353.372759405568","353.372759405568","353.37276","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","307.283021826048","307.283021826048","307.28302","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","276.59347333632","276.59347333632","276.59347","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","246.271644546048","246.271644546048","246.27164","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","197.056289521152","197.056289521152","197.05629","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","159.958803234816","159.958803234816","159.9588","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","140.681776914432","140.681776914432","140.68178","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","108.251982102528","108.251982102528","108.25198","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","107.86444517376","107.86444517376","107.86445","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","75.21739481088","75.21739481088","75.21739","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","79.0582527606989","79.0582527606989","79.05825","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","84.4463616849101","84.4463616849101","84.44636","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","74.683063590912","74.683063590912","74.68306","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","76.53854343168","76.53854343168","76.53854","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","52.1470572115968","52.1470572115968","52.14706","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","106.960192339968","106.960192339968","106.96019","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","87.9731238898483","87.9731238898483","87.97312","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","265.072782123648","265.072782123648","265.07278","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","90.090592395264","90.090592395264","90.09059","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","116.002720677888","116.002720677888","116.00272","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","140.277358642176","140.277358642176","140.27736","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","293.327288561664","293.327288561664","293.32729","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","433.786158344909","433.786158344909","433.78616","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","230.26152517632","230.26152517632","230.26153","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","179.981544554496","179.981544554496","179.98154","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","206.037531242496","206.037531242496","206.03753","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","162.870301633905","162.870301633905","162.8703","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","169.765268636713","169.765268636713","169.76527","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","133.583940201185","133.583940201185","133.58394","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","8807.11775832269","8807.11775832269","8807.11776","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","8742.05200427213","8742.05200427213","8742.052","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","3061.02554329743","3061.02554329743","3061.02554","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","1473.4621816234","1473.4621816234","1473.46218","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","1294.95208537421","1294.95208537421","1294.95209","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","1111.62364321321","1111.62364321321","1111.62364","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","923.476855140403","923.476855140403","923.47686","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","730.511721155789","730.511721155789","730.51172","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","532.728241259366","532.728241259366","532.72824","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","330.126415451136","330.126415451136","330.12642","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","249.30074474496","249.30074474496","249.30074","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","142.826441508864","142.826441508864","142.82644","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","144.607956599439","144.607956599439","144.60796","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","115.861915593769","115.861915593769","115.86192","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","122.934347108352","122.934347108352","122.93435","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","82.3452558498201","82.3452558498201","82.34526","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","100.954661733827","100.954661733827","100.95466","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","221.25452105687","221.25452105687","221.25452","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","164.307584111616","164.307584111616","164.30758","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","124.641564715008","124.641564715008","124.64156","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","3366.61710887424","3366.61710887424","3366.61711","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","10717.5730397737","10717.5730397737","10717.57304","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","9273.49148544","9273.49148544","9273.49149","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","2763.22953476782","2763.22953476782","2763.22953","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","1091.33848806912","1091.33848806912","1091.33849","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","664.068748502016","664.068748502016","664.06875","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","526.321829851546","526.321829851546","526.32183","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","408.259878856704","408.259878856704","408.25988","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","420.553900744704","420.553900744704","420.5539","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","4973.23678893343","4973.23678893343","4973.23679","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","10412.4595560192","10412.4595560192","10412.45956","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","4822.53672571699","4822.53672571699","4822.53673","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","1880.3696283648","1880.3696283648","1880.36963","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","1156.35925782467","1156.35925782467","1156.35926","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","909.815603457024","909.815603457024","909.8156","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","607.783853810074","607.783853810074","607.78385","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","519.264253919232","519.264253919232","519.26425","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","343.769476875264","343.769476875264","343.76948","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","233.5497172992","233.5497172992","233.54972","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","263.900904947712","263.900904947712","263.9009","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","285.373973864448","285.373973864448","285.37397","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","1521.6664787348","1521.6664787348","1521.66648","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","996.452936267366","996.452936267366","996.45294","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","675.962388960768","675.962388960768","675.96239","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","498.081837699072","498.081837699072","498.08184","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","316.01875009536","316.01875009536","316.01875","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","281.0743690752","281.0743690752","281.07437","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","220.802101051392","220.802101051392","220.8021","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","182.41197848875","182.41197848875","182.41198","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","230.77530519552","230.77530519552","230.77531","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","832.892703639552","832.892703639552","832.8927","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","445.003811092685","445.003811092685","445.00381","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","259.9726897152","259.9726897152","259.97269","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","181.837024395264","181.837024395264","181.83702","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","121.617543598572","121.617543598572","121.61754","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","114.573179152466","114.573179152466","114.57318","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","96.5204955109785","96.5204955109785","96.5205","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","63.302708943913","63.302708943913","63.30271","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","63.3547670927155","63.3547670927155","63.35477","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","51.0169858265088","51.0169858265088","51.01699","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","62.0533133726515","62.0533133726515","62.05331","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","66.4807857758208","66.4807857758208","66.48079","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
