"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-06-08","503.259761664","503.259761664","503.25976","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","351.08301312","351.08301312","351.08301","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-10","284.7075277824","284.7075277824","284.70753","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-06-11","212.7049279488","212.7049279488","212.70493","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-12","160.9599403008","160.9599403008","160.95994","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1983-06-13","132.0414649344","132.0414649344","132.04146","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-14","103.3431810048","103.3431810048","103.34318","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-06-15","90.156160512","90.156160512","90.15616","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-06-16","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-17","62.3141766144","62.3141766144","62.31418","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-06-18","48.1485275136","48.1485275136","48.14853","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-19","119.4660873216","119.4660873216","119.46609","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-20","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-21","83.0121716736","83.0121716736","83.01217","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1983-06-22","110.829689856","110.829689856","110.82969","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-23","101.3859237888","101.3859237888","101.38592","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-24","87.1713432576","87.1713432576","87.17134","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-06-25","70.6080540672","70.6080540672","70.60805","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-06-26","52.723616256","52.723616256","52.72362","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-27","43.3777130496","43.3777130496","43.37771","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-06-28","39.267472896","39.267472896","39.26747","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-29","1483.4847575808","1483.4847575808","1483.48476","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1983-06-30","1053.0380225664","1053.0380225664","1053.03802","0","1","1","1e+99","NaN","0.8282664","0.8282664"
"1983-07-01","1496.9959488","1496.9959488","1496.99595","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1983-07-02","7958.31487776","7958.31487776","7958.31488","0","1","1","1e+99","NaN","6.90222","6.90222"
"1983-07-03","14461.623090432","14461.623090432","14461.62309","0","1","1","1e+99","NaN","8.919792","8.919792"
"1983-07-04","8298.457978368","8298.457978368","8298.45798","0","1","1","1e+99","NaN","5.37075306666667","5.37075306666667"
"1983-07-05","2607.158358144","2607.158358144","2607.15836","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"1983-07-06","1644.09606144","1644.09606144","1644.09606","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-07-07","977.649979392","977.649979392","977.64998","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-07-08","568.093906944","568.093906944","568.09391","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-07-09","356.710127616","356.710127616","356.71013","0","1","1","1e+99","NaN","0.566336","0.566336"
"1983-07-10","257.5750496256","257.5750496256","257.57505","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1983-07-11","177.3275037696","177.3275037696","177.3275","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-07-12","148.01757696","148.01757696","148.01758","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-07-13","107.2332297216","107.2332297216","107.23323","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-07-14","73.9843227648","73.9843227648","73.98432","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-15","37.7750642688","37.7750642688","37.77506","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-16","49.3228818432","49.3228818432","49.32288","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-17","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-18","26.667629568","26.667629568","26.66763","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-19","129.912947712","129.912947712","129.91295","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-07-20","61.8248623104","61.8248623104","61.82486","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-07-21","62.142916608","62.142916608","62.14292","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-07-22","50.0079218688","50.0079218688","50.00792","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-23","50.0568532992","50.0568532992","50.05685","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-24","191.1261671424","191.1261671424","191.12617","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-07-25","57.18860928","57.18860928","57.18861","0","1","1","1e+99","NaN","0.35396","0.35396"
"1983-07-26","28.7716810752","28.7716810752","28.77168","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-27","38.900487168","38.900487168","38.90049","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-28","16.1963034624","16.1963034624","16.1963","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-07-29","24.588043776","24.588043776","24.58804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-30","22.4595265536","22.4595265536","22.45953","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-31","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-01","18.3125878272","18.3125878272","18.31259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-02","19.2300521472","19.2300521472","19.23005","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-03","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-04","11.1074347008","11.1074347008","11.10743","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-05","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-06","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-07","9.296971776","9.296971776","9.29697","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-08","9.1991089152","9.1991089152","9.19911","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-09","9.6394917888","9.6394917888","9.63949","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-10","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-11","10.030943232","10.030943232","10.03094","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-12","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-13","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-14","7.2387934848","7.2387934848","7.23879","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1983-08-15","5.19896448","5.19896448","5.19896","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-16","5.2356630528","5.2356630528","5.23566","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-17","4.8197458944","4.8197458944","4.81975","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-18","5.4558544896","5.4558544896","5.45585","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-19","5.4558544896","5.4558544896","5.45585","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-20","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-21","4.8686773248","4.8686773248","4.86868","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-22","5.9207030784","5.9207030784","5.9207","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-23","6.2632230912","6.2632230912","6.26322","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-24","12.4285833216","12.4285833216","12.42858","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-25","13.5540062208","13.5540062208","13.55401","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-26","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-27","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-28","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-29","11.7924747264","11.7924747264","11.79247","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-30","14.3369091072","14.3369091072","14.33691","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-31","23.1934980096","23.1934980096","23.1935","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-01","21.1383779328","21.1383779328","21.13838","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-02","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-03","15.4867977216","15.4867977216","15.4868","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-04","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-05","20.9915836416","20.9915836416","20.99158","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-09-06","39.5610614784","39.5610614784","39.56106","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-07","238.907708928","238.907708928","238.90771","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-09-08","362.1782149632","362.1782149632","362.17821","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1983-09-09","167.4922862592","167.4922862592","167.49229","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-09-10","91.624103424","91.624103424","91.6241","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-11","60.919630848","60.919630848","60.91963","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-09-12","31.071458304","31.071458304","31.07146","0","1","1","1e+99","NaN","0.070792","0.070792"
"1983-09-13","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-14","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-15","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-16","31.7809640448","31.7809640448","31.78096","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-17","28.5514896384","28.5514896384","28.55149","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-18","26.8633552896","26.8633552896","26.86336","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-19","64.3081324032","64.3081324032","64.30813","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-20","59.5006193664","59.5006193664","59.50062","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-21","64.9809395712","64.9809395712","64.98094","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-22","94.315332096","94.315332096","94.31533","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-09-23","96.0768635904","96.0768635904","96.07686","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-24","48.1240617984","48.1240617984","48.12406","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-25","67.8189625344","67.8189625344","67.81896","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-09-26","70.0759247616","70.0759247616","70.07592","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-09-27","30.9001982976","30.9001982976","30.9002","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-28","20.6245979136","20.6245979136","20.6246","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-29","20.918186496","20.918186496","20.91819","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-30","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.0849504","0.0849504"
