"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-10","73.3971456","73.3971456","73.39715","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","129.301304832","129.301304832","129.3013","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","153.4489657344","153.4489657344","153.44897","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","127.1422054656","127.1422054656","127.14221","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1977-06-14","70.2899997696","70.2899997696","70.29","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","49.9834561536","49.9834561536","49.98346","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","93.3856349184","93.3856349184","93.38563","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","107.3800240128","107.3800240128","107.38002","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","108.87243264","108.87243264","108.87243","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","56.9561849856","56.9561849856","56.95618","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","63.2194080768","63.2194080768","63.21941","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","50.3015104512","50.3015104512","50.30151","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","45.016915968","45.016915968","45.01692","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","55.9775563776","55.9775563776","55.97756","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","48.6623075328","48.6623075328","48.66231","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","51.7205219328","51.7205219328","51.72052","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","43.5734387712","43.5734387712","43.57344","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","37.065558528","37.065558528","37.06556","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","44.9435188224","44.9435188224","44.94352","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","29.2854610944","29.2854610944","29.28546","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","2884.89228331886","2884.89228331886","2884.89228","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","10121.42815056","10121.42815056","10121.42815","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","8593.88828544","8593.88828544","8593.88829","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","3212.12122411886","3212.12122411886","3212.12122","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","12650.9782018752","12650.9782018752","12650.9782","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","12969.550866816","12969.550866816","12969.55087","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","8535.118961592","8535.118961592","8535.11896","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","5676.454962576","5676.454962576","5676.45496","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","4765.56771492","4765.56771492","4765.56771","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","2669.7798853056","2669.7798853056","2669.77989","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","1067.2923598848","1067.2923598848","1067.29236","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","918.0331478784","918.0331478784","918.03315","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","1355.790544416","1355.790544416","1355.79054","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","790.670750976","790.670750976","790.67075","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","451.8110810112","451.8110810112","451.81108","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","255.9358467072","255.9358467072","255.93585","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","200.7901246464","200.7901246464","200.79012","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","179.3826238464","179.3826238464","179.38262","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","159.8589831168","159.8589831168","159.85898","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","109.545239808","109.545239808","109.54524","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","94.552343712","94.552343712","94.55234","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","68.5439465848163","68.5439465848163","68.54395","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","469.683992752128","469.683992752128","469.68399","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","1118.40174864","1118.40174864","1118.40175","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","614.5298343936","614.5298343936","614.52983","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","402.1293686784","402.1293686784","402.12937","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","278.786824704","278.786824704","278.78682","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","204.2642562048","204.2642562048","204.26426","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","147.3080712192","147.3080712192","147.30807","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","111.4168670208","111.4168670208","111.41687","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","98.1319836672","98.1319836672","98.13198","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","56.148816384","56.148816384","56.14882","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","42.4724815872","42.4724815872","42.47248","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","33.0776469504","33.0776469504","33.07765","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","38.166515712","38.166515712","38.16652","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","47.9038703616","47.9038703616","47.90387","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","61.378363008","61.378363008","61.37836","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","70.705916928","70.705916928","70.70592","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","96.7863693312","96.7863693312","96.78637","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","117.8758158336","117.8758158336","117.87582","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","391.9040589312","391.9040589312","391.90406","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","1210.74708096","1210.74708096","1210.74708","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","1183.850085312","1183.850085312","1183.85009","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","706.58344704","706.58344704","706.58345","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","443.4288551424","443.4288551424","443.42886","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","290.1450329856","290.1450329856","290.14503","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","195.481064448","195.481064448","195.48106","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","172.1652378624","172.1652378624","172.16524","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","147.9686455296","147.9686455296","147.96865","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","141.90114816","141.90114816","141.90115","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","146.2560454656","146.2560454656","146.25605","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","284.780924928","284.780924928","284.78092","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","230.711694336","230.711694336","230.71169","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","149.4121227264","149.4121227264","149.41212","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","123.5273960448","123.5273960448","123.5274","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","108.0405983232","108.0405983232","108.0406","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","95.8199735808","95.8199735808","95.81997","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","87.7340547072","87.7340547072","87.73405","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","66.0084996096","66.0084996096","66.0085","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","56.7115278336","56.7115278336","56.71153","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","48.0017332224","48.0017332224","48.00173","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","39.9280472064","39.9280472064","39.92805","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","34.86364416","34.86364416","34.86364","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","46.4359274496","46.4359274496","46.43593","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","54.4606820352","54.4606820352","54.46068","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","40.3439643648","40.3439643648","40.34396","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","33.395701248","33.395701248","33.3957","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","30.3864182784","30.3864182784","30.38642","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","49.54307328","49.54307328","49.54307","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","128.016854784","128.016854784","128.01685","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","454.7809469952","454.7809469952","454.78095","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","934.515564288","934.515564288","934.51556","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","2491.894257408","2491.894257408","2491.89426","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","3377.4032951424","3377.4032951424","3377.4033","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","4235.33067948","4235.33067948","4235.33068","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","4304.18183524762","4304.18183524762","4304.18184","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","3316.809364128","3316.809364128","3316.80936","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","1713.6957121238","1713.6957121238","1713.69571","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","813.882060026265","813.882060026265","813.88206","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","593.079518592","593.079518592","593.07952","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","430.3335810816","430.3335810816","430.33358","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","313.7428948992","313.7428948992","313.74289","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","209.0350706688","209.0350706688","209.03507","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","180.9484296192","180.9484296192","180.94843","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","163.1618546688","163.1618546688","163.16185","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","1.0194048","1.0194048"
