"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-06-03","1279.61562267648","1279.61562267648","1279.61562","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","921.33968928768","921.33968928768","921.33969","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","826.68673032192","826.68673032192","826.68673","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","1212.2155131863","1212.2155131863","1212.21551","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","1145.67349788058","1145.67349788058","1145.6735","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","972.466305984","972.466305984","972.46631","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","683.52559782912","683.52559782912","683.5256","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","496.485939096576","496.485939096576","496.48594","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","379.918794369024","379.918794369024","379.91879","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","309.642006085632","309.642006085632","309.64201","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","217.599049617408","217.599049617408","217.59905","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","1050.01037671834","1050.01037671834","1050.01038","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","1466.60626842624","1466.60626842624","1466.60627","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","1345.17884626944","1345.17884626944","1345.17885","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","1080.22591556813","1080.22591556813","1080.22592","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","651.225715964928","651.225715964928","651.22572","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","537.282519192576","537.282519192576","537.28252","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","456.174514132992","456.174514132992","456.17451","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","332.2811109888","332.2811109888","332.28111","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","249.972573284352","249.972573284352","249.97257","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","178.71715639296","178.71715639296","178.71716","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","208.80019980288","208.80019980288","208.8002","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","198.97476857856","198.97476857856","198.97477","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","164.76191244288","164.76191244288","164.76191","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","124.98555267072","124.98555267072","124.98555","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","108.43694290944","108.43694290944","108.43694","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","70.87228379136","70.87228379136","70.87228","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","79.49889497088","79.49889497088","79.49889","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","3928.799691264","3928.799691264","3928.79969","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","9722.53331933184","9722.53331933184","9722.53332","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","3504.54488896512","3504.54488896512","3504.54489","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","2493.7577293824","2493.7577293824","2493.75773","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","1473.6373072128","1473.6373072128","1473.63731","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","933.59456603136","933.59456603136","933.59457","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","720.43946892288","720.43946892288","720.43947","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","529.4625426432","529.4625426432","529.46254","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","801.22281394176","801.22281394176","801.22281","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","2346.1879259808","2346.1879259808","2346.18793","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","16389.7837750272","16389.7837750272","16389.78378","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","19475.7433834291","19475.7433834291","19475.74338","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","27033.8595772416","27033.8595772416","27033.85958","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","23391.180988416","23391.180988416","23391.18099","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","11945.018460672","11945.018460672","11945.01846","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","5218.53705216","5218.53705216","5218.53705","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","2181.2775372288","2181.2775372288","2181.27754","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","864.12172114944","864.12172114944","864.12172","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","548.460170496","548.460170496","548.46017","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","365.1997307904","365.1997307904","365.19973","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","220.8764768256","220.8764768256","220.87648","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","174.94943625216","174.94943625216","174.94944","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","148.85919756288","148.85919756288","148.8592","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","207.8607163392","207.8607163392","207.86072","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","199.39557888","199.39557888","199.39558","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","98.02922766336","98.02922766336","98.02923","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","76.8101128704","76.8101128704","76.81011","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","98.66044311552","98.66044311552","98.66044","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","124.3347646464","124.3347646464","124.33476","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","83.95165513728","83.95165513728","83.95166","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","69.29995382784","69.29995382784","69.29995","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","106.90783570944","106.90783570944","106.90784","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","77.519129296896","77.519129296896","77.51913","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","52.0630419456","52.0630419456","52.06304","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","108.99843107328","108.99843107328","108.99843","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","52.21962252288","52.21962252288","52.21962","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","42.6437415936","42.6437415936","42.64374","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","50.21669597184","50.21669597184","50.2167","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","40.99475238912","40.99475238912","40.99475","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","37.5304071168","37.5304071168","37.53041","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","32.94675537408","32.94675537408","32.94676","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","32.840818827264","32.840818827264","32.84082","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","32.38526721024","32.38526721024","32.38527","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","32.631392305152","32.631392305152","32.63139","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","32.35509282816","32.35509282816","32.35509","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","32.835681027072","32.835681027072","32.83568","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","15.75102744576","15.75102744576","15.75103","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","0.893487919104","0.893487919104","0.89349","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","31.945373650944","31.945373650944","31.94537","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","31.275991683072","31.275991683072","31.27599","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","88.35018296832","88.35018296832","88.35018","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","29.283259180032","29.283259180032","29.28326","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","30.307149361152","30.307149361152","30.30715","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","26.722432770048","26.722432770048","26.72243","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","27.25236016128","27.25236016128","27.25236","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","24.23206761984","24.23206761984","24.23207","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","23.277170755584","23.277170755584","23.27717","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","24.512689373184","24.512689373184","24.51269","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","26.264434581504","26.264434581504","26.26443","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","29.264909893632","29.264909893632","29.26491","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","30.251367530496","30.251367530496","30.25137","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","32.45621778432","32.45621778432","32.45622","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","29.899061231616","29.899061231616","29.89906","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","28.718835130368","28.718835130368","28.71884","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","26.722432770048","26.722432770048","26.72243","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","58.970202660864","58.970202660864","58.9702","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","40.184937216","40.184937216","40.18494","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","118.708628779008","118.708628779008","118.70863","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","110.665280249856","110.665280249856","110.66528","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","78.01382605824","78.01382605824","78.01383","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","63.6842566656","63.6842566656","63.68426","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","39.464177246208","39.464177246208","39.46418","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","39.55249847808","39.55249847808","39.5525","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","35.4112847290368","35.4112847290368","35.41128","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","22.289979147264","22.289979147264","22.28998","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","13.877932290048","13.877932290048","13.87793","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","12.339528118272","12.339528118272","12.33953","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","15.45743886336","15.45743886336","15.45744","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","16.753632454656","16.753632454656","16.75363","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","12.28668217344","12.28668217344","12.28668","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","17.24098950144","17.24098950144","17.24099","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","15.963879168","15.963879168","15.96388","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","16.38224289792","16.38224289792","16.38224","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","16.74433548288","16.74433548288","16.74434","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","20.85946877952","20.85946877952","20.85947","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","20.2209136128","20.2209136128","20.22091","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","20.43376533504","20.43376533504","20.43377","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","18.73095155712","18.73095155712","18.73095","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","21.092137731072","21.092137731072","21.09214","0","1","1","1e+99","NaN","0.237011616","0.237011616"
