"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-30","204.086635112448","204.086635112448","204.08664","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","184.394670262272","184.394670262272","184.39467","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","153.951980838912","153.951980838912","153.95198","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","126.219114031104","126.219114031104","126.21911","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","93.8015520768","93.8015520768","93.80155","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","62.742815944704","62.742815944704","62.74282","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","193.897154045952","193.897154045952","193.89715","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","3190.25749598208","3190.25749598208","3190.2575","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","3318.14794457088","3318.14794457088","3318.14794","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","4385.2225595904","4385.2225595904","4385.22256","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","26302.5684762624","26302.5684762624","26302.56848","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","18485.7637709414","18485.7637709414","18485.76377","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","4946.716160256","4946.716160256","4946.71616","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","3255.15606764544","3255.15606764544","3255.15607","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","3322.1831565312","3322.1831565312","3322.18316","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","2378.55248907955","2378.55248907955","2378.55249","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","1583.82917587354","1583.82917587354","1583.82918","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","1230.16584022675","1230.16584022675","1230.16584","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","881.366625165312","881.366625165312","881.36663","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","1029.70984079462","1029.70984079462","1029.70984","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","9912.48235936358","9912.48235936358","9912.48236","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","18830.7422347254","18830.7422347254","18830.74223","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","27784.48946688","27784.48946688","27784.48947","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","18108.8569235866","18108.8569235866","18108.85692","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","6784.75847027712","6784.75847027712","6784.75847","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","7518.50157960192","7518.50157960192","7518.50158","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","14741.7049669939","14741.7049669939","14741.70497","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","17895.229910016","17895.229910016","17895.22991","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","20193.7689017856","20193.7689017856","20193.7689","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","7363.8989194752","7363.8989194752","7363.89892","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","2453.9601659904","2453.9601659904","2453.96017","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","5258.59667054592","5258.59667054592","5258.59667","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","904.560123174912","904.560123174912","904.56012","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","657.787176124416","657.787176124416","657.78718","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","462.807169523712","462.807169523712","462.80717","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","297.861764216832","297.861764216832","297.86176","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","231.266087442432","231.266087442432","231.26609","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","153.3511028736","153.3511028736","153.3511","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","114.9399300096","114.9399300096","114.93993","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","102.380210454528","102.380210454528","102.38021","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","177.34870738944","177.34870738944","177.34871","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","263.98669805568","263.98669805568","263.9867","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","362.294182453248","362.294182453248","362.29418","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","235.4091116544","235.4091116544","235.40911","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","165.32584717824","165.32584717824","165.32585","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","157.81935799296","157.81935799296","157.81936","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","112.61813363712","112.61813363712","112.61813","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","85.90401921024","85.90401921024","85.90402","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","70.52487063552","70.52487063552","70.52487","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","65.828431945728","65.828431945728","65.82843","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","65.249083809792","65.249083809792","65.24908","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","46.85673775104","46.85673775104","46.85674","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","37.390789435392","37.390789435392","37.39079","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","21.263642394624","21.263642394624","21.26364","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","27.301780905984","27.301780905984","27.30178","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","36.358010044416","36.358010044416","36.35801","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","35.684713562112","35.684713562112","35.68471","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","28.61510049792","28.61510049792","28.6151","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","25.87004725248","25.87004725248","25.87005","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","29.4567211008","29.4567211008","29.45672","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","26.983726608384","26.983726608384","26.98373","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","28.936090681344","28.936090681344","28.93609","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","26.240947494912","26.240947494912","26.24095","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","25.51284781056","25.51284781056","25.51285","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","30.909005955072","30.909005955072","30.90901","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","26.484626018304","26.484626018304","26.48463","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","28.9184753664","28.9184753664","28.91848","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","13.361216385024","13.361216385024","13.36122","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","14.379968765952","14.379968765952","14.37997","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","13.043162087424","13.043162087424","13.04316","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","14.057021325312","14.057021325312","14.05702","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","17.1640584192","17.1640584192","17.16406","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","30.092829696","30.092829696","30.09283","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","23.044746461184","23.044746461184","23.04475","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","15.871398764544","15.871398764544","15.8714","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","11.109391958016","11.109391958016","11.10939","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","10.83341869056","10.83341869056","10.83342","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","14.145097900032","14.145097900032","14.1451","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","17.680883060736","17.680883060736","17.68088","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","18.030253473792","18.030253473792","18.03025","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","16.495763816448","16.495763816448","16.49576","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","18.08505667584","18.08505667584","18.08506","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","20.87414820864","20.87414820864","20.87415","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","16.091590201344","16.091590201344","16.09159","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","15.906629394432","15.906629394432","15.90663","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","16.683008090112","16.683008090112","16.68301","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","13.865210118144","13.865210118144","13.86521","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","15.598361382912","15.598361382912","15.59836","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","15.673715785728","15.673715785728","15.67372","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","17.482221453312","17.482221453312","17.48222","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","16.2426595543579","16.2426595543579","16.24266","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","15.8092816013204","15.8092816013204","15.80928","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","15.9863103658307","15.9863103658307","15.98631","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","16.7236297618055","16.7236297618055","16.72363","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","17.8027480758164","17.8027480758164","17.80275","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","17.4144385455158","17.4144385455158","17.41444","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","15.8273089704152","15.8273089704152","15.82731","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","19.8243372461002","19.8243372461002","19.82434","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","19.1343697396143","19.1343697396143","19.13437","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","19.5301305824741","19.5301305824741","19.53013","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","18.0255663578274","18.0255663578274","18.02557","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","26.0632491424067","26.0632491424067","26.06325","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","17.7095465775966","17.7095465775966","17.70955","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","51.7198008380362","51.7198008380362","51.7198","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","51.1014620780867","51.1014620780867","51.10146","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","49.61973252096","49.61973252096","49.61973","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","46.0801186904387","46.0801186904387","46.08012","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","43.7387239924143","43.7387239924143","43.73872","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","40.328306307072","40.328306307072","40.32831","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","32.416094011392","32.416094011392","32.41609","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","24.784748126208","24.784748126208","24.78475","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","20.907421581312","20.907421581312","20.90742","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","18.87285270528","18.87285270528","18.87285","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","15.125683765248","15.125683765248","15.12568","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","16.0984406016","16.0984406016","16.09844","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","16.269700608","16.269700608","16.2697","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","18.674191097856","18.674191097856","18.67419","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","18.674191097856","18.674191097856","18.67419","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","17.71807094784","17.71807094784","17.71807","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","34.752080498688","34.752080498688","34.75208","0","1","1","1e+99","NaN","0.451936128","0.451936128"
