"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-06-12","178.5018580992","178.5018580992","178.50186","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-13","206.0991848448","206.0991848448","206.09918","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-06-14","345.2601729024","345.2601729024","345.26017","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-06-15","474.3141021696","474.3141021696","474.3141","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1985-06-16","574.67246592","574.67246592","574.67247","0","1","1","1e+99","NaN","0.660725333333333","0.660725333333333"
"1985-06-17","646.3352641536","646.3352641536","646.33526","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-06-18","1149.2892043776","1149.2892043776","1149.2892","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-06-19","6940.1160336384","6940.1160336384","6940.11603","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1985-06-20","5786.019316224","5786.019316224","5786.01932","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1985-06-21","2589.267803904","2589.267803904","2589.2678","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1985-06-22","1160.2620776448","1160.2620776448","1160.26208","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-23","754.2657667584","754.2657667584","754.26577","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1985-06-24","530.5268012544","530.5268012544","530.5268","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1985-06-25","343.253984256","343.253984256","343.25398","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-06-26","162.941663232","162.941663232","162.94166","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-27","147.7484540928","147.7484540928","147.74845","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-06-28","110.340375552","110.340375552","110.34038","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-06-29","57.8369507328","57.8369507328","57.83695","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-06-30","51.928480512","51.928480512","51.92848","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-01","43.7080002048","43.7080002048","43.708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-02","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-03","35.3284927488","35.3284927488","35.32849","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-07-04","194.1599158272","194.1599158272","194.15992","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-05","95.660946432","95.660946432","95.66095","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-07-06","54.7542706176","54.7542706176","54.75427","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-07","27.034615296","27.034615296","27.03462","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-07-08","11.6701461504","11.6701461504","11.67015","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-09","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-10","52.111973376","52.111973376","52.11197","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-11","316.097040384","316.097040384","316.09704","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-07-12","335.424955392","335.424955392","335.42496","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-07-13","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-07-14","103.306482432","103.306482432","103.30648","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-07-15","538.123405824","538.123405824","538.12341","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1985-07-16","611.5123961856","611.5123961856","611.5124","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-07-17","208.080907776","208.080907776","208.08091","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-07-18","132.9466963968","132.9466963968","132.9467","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-07-19","71.4888198144","71.4888198144","71.48882","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-07-20","21.8234179584","21.8234179584","21.82342","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-21","29.6524468224","29.6524468224","29.65245","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-07-22","18.6428749824","18.6428749824","18.64287","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-07-23","8.2694117376","8.2694117376","8.26941","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-24","8.0981517312","8.0981517312","8.09815","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-25","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-26","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-27","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-28","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-29","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-30","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-07-31","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-01","3.6453915648","3.6453915648","3.64539","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-02","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-08-03","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-04","8.1715488768","8.1715488768","8.17155","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-05","5.688278784","5.688278784","5.68828","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-06","7.0216602624","7.0216602624","7.02166","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-07","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-08","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1985-08-09","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-10","45.3594359808","45.3594359808","45.35944","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-11","29.2120639488","29.2120639488","29.21206","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-12","8.2816445952","8.2816445952","8.28164","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-13","5.8228402176","5.8228402176","5.82284","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-08-14","24.1231951872","24.1231951872","24.1232","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-15","646.995838464","646.995838464","646.99584","0","1","1","1e+99","NaN","2.902472","2.902472"
"1985-08-16","800.6595588096","800.6595588096","800.65956","0","1","1","1e+99","NaN","2.96382506666667","2.96382506666667"
"1985-08-17","338.7522926592","338.7522926592","338.75229","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1985-08-18","154.1829371904","154.1829371904","154.18294","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-08-19","92.9452520448","92.9452520448","92.94525","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1985-08-20","24.3678523392","24.3678523392","24.36785","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-21","19.7682978816","19.7682978816","19.7683","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-08-22","14.3858405376","14.3858405376","14.38584","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-08-23","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-24","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-08-25","24.5146466304","24.5146466304","24.51465","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-08-26","71.745709824","71.745709824","71.74571","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-08-27","40.857744384","40.857744384","40.85774","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-08-28","212.362407936","212.362407936","212.36241","0","1","1","1e+99","NaN","0.566336","0.566336"
"1985-08-29","47.6102817792","47.6102817792","47.61028","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-08-30","192.6919729152","192.6919729152","192.69197","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-08-31","1176.6541068288","1176.6541068288","1176.65411","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1985-09-01","480.7023722496","480.7023722496","480.70237","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-09-02","215.29829376","215.29829376","215.29829","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-09-03","85.5566060544","85.5566060544","85.55661","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-09-04","44.8211902464","44.8211902464","44.82119","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-09-05","25.199686656","25.199686656","25.19969","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-09-06","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-07","14.0188548096","14.0188548096","14.01885","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-08","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-09","115.050025728","115.050025728","115.05003","0","1","1","1e+99","NaN","0.7008408","0.7008408"
"1985-09-10","112.7162683392","112.7162683392","112.71627","0","1","1","1e+99","NaN","0.670164266666667","0.670164266666667"
"1985-09-11","42.8150016","42.8150016","42.815","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-09-12","29.9460354048","29.9460354048","29.94604","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-09-13","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-14","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-15","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-16","10.2022032384","10.2022032384","10.2022","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1985-09-17","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-18","6.2142916608","6.2142916608","6.21429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-19","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-20","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-21","5.2111973376","5.2111973376","5.2112","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-22","4.8197458944","4.8197458944","4.81975","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-23","5.2968273408","5.2968273408","5.29683","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1985-09-24","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-25","8.8565889024","8.8565889024","8.85659","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1985-09-26","14.4837033984","14.4837033984","14.4837","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-09-27","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-28","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-29","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1985-09-30","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.0849504","0.0849504"
