"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-06-07","562.466792448","562.466792448","562.46679","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-09","256.033709568","256.033709568","256.03371","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-06-10","193.3647800832","193.3647800832","193.36478","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-06-11","153.889348608","153.889348608","153.88935","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-12","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-13","246.5165463552","246.5165463552","246.51655","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-14","162.8438003712","162.8438003712","162.8438","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-15","106.670518272","106.670518272","106.67052","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-16","67.158388224","67.158388224","67.15839","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-06-17","172.632804864","172.632804864","172.6328","0","1","1","1e+99","NaN","0.613530666666667","0.613530666666667"
"1991-06-18","398.9379520512","398.9379520512","398.93795","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-19","168.324120576","168.324120576","168.32412","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-06-20","99.575460864","99.575460864","99.57546","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-06-21","108.0405983232","108.0405983232","108.0406","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-06-22","76.1862371328","76.1862371328","76.18624","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-06-23","60.674973696","60.674973696","60.67497","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-06-24","46.729516032","46.729516032","46.72952","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-06-25","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-26","30.7534040064","30.7534040064","30.7534","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-27","27.7441210368","27.7441210368","27.74412","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-28","25.1018237952","25.1018237952","25.10182","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-06-29","14.8751548416","14.8751548416","14.87515","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-06-30","14.0433205248","14.0433205248","14.04332","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-01","19.1199564288","19.1199564288","19.11996","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-02","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-03","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-04","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-05","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-07-06","17.982300672","17.982300672","17.9823","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-07","12.1839261696","12.1839261696","12.18393","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-08","13.6518690816","13.6518690816","13.65187","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-07-09","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-10","8.6363974656","8.6363974656","8.6364","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-11","8.4896031744","8.4896031744","8.4896","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-12","9.4926974976","9.4926974976","9.4927","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-13","10.520257536","10.520257536","10.52026","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-14","10.3000660992","10.3000660992","10.30007","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-15","9.6394917888","9.6394917888","9.63949","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-16","10.39792896","10.39792896","10.39793","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-17","10.4713261056","10.4713261056","10.47133","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-18","10.5447232512","10.5447232512","10.54472","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-19","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-20","10.6915175424","10.6915175424","10.69152","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-21","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-22","10.9973389824","10.9973389824","10.99734","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-23","30.6800068608","30.6800068608","30.68001","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-07-24","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-25","8.9789174784","8.9789174784","8.97892","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-26","9.296971776","9.296971776","9.29697","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-27","9.8596832256","9.8596832256","9.85968","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-28","10.4713261056","10.4713261056","10.47133","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-29","11.1074347008","11.1074347008","11.10743","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-30","11.498886144","11.498886144","11.49889","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-07-31","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-01","12.0860633088","12.0860633088","12.08606","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-02","12.0126661632","12.0126661632","12.01267","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-03","10.3734632448","10.3734632448","10.37346","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-04","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-05","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-06","10.0554089472","10.0554089472","10.05541","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-07","10.0064775168","10.0064775168","10.00648","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-08","10.0798746624","10.0798746624","10.07987","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-09","11.254228992","11.254228992","11.25423","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-10","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-11","10.3734632448","10.3734632448","10.37346","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-12","10.0431760896","10.0431760896","10.04318","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-13","9.4437660672","9.4437660672","9.44377","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-14","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-15","10.1288060928","10.1288060928","10.12881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-08-16","4.159171584","4.159171584","4.15917","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-17","5.3335259136","5.3335259136","5.33353","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-18","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-19","9.895022592","9.895022592","9.89502","0","1","1","1e+99","NaN","0.0943893333333333","0.0943893333333333"
"1991-08-20","17.9442428928","17.9442428928","17.94424","0","1","1","1e+99","NaN","0.217095466666667","0.217095466666667"
"1991-08-21","21.20361984","21.20361984","21.20362","0","1","1","1e+99","NaN","0.245412266666667","0.245412266666667"
"1991-08-22","9.8352175104","9.8352175104","9.83522","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-08-23","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-08-24","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-08-25","4.0857744384","4.0857744384","4.08577","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-26","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-27","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-28","7.095057408","7.095057408","7.09506","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-29","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-30","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-08-31","7.584371712","7.584371712","7.58437","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-01","7.9758231552","7.9758231552","7.97582","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-02","45.2691242666667","45.2691242666667","45.26912","0","1","1","1e+99","NaN","0.173047111111111","0.173047111111111"
"1991-09-03","76.7546874538667","76.7546874538667","76.75469","0","1","1","1e+99","NaN","0.317777422222222","0.317777422222222"
"1991-09-04","102.4325127168","102.4325127168","102.43251","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"1991-09-05","173.8656050688","173.8656050688","173.86561","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1991-09-06","288.7688365056","288.7688365056","288.76884","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-09-07","91.9176920064","91.9176920064","91.91769","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-09-08","52.5768219648","52.5768219648","52.57682","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-09-09","32.9716288512","32.9716288512","32.97163","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1991-09-10","20.918186496","20.918186496","20.91819","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-11","13.8475948032","13.8475948032","13.84759","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-12","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-13","7.2418516992","7.2418516992","7.24185","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-14","13.6518690816","13.6518690816","13.65187","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-15","18.1290949632","18.1290949632","18.12909","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-16","15.3033048576","15.3033048576","15.3033","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-17","15.1932091392","15.1932091392","15.19321","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-18","17.3951235072","17.3951235072","17.39512","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-19","19.5970378752","19.5970378752","19.59704","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-09-20","14.7772919808","14.7772919808","14.77729","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-21","16.9302749184","16.9302749184","16.93027","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-22","17.9578349568","17.9578349568","17.95783","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-23","16.7834806272","16.7834806272","16.78348","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-24","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-09-25","8.1715488768","8.1715488768","8.17155","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-26","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-27","8.929986048","8.929986048","8.92999","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-28","9.6394917888","9.6394917888","9.63949","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-29","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1991-09-30","11.1808318464","11.1808318464","11.18083","0","1","1","1e+99","NaN","0.0283168","0.0283168"
