"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-05-31","568.71411282432","568.71411282432","568.71411","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-01","637.7936713344","637.7936713344","637.79367","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","579.89236217856","579.89236217856","579.89236","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","2053.95122725632","2053.95122725632","2053.95123","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","7385.7481623552","7385.7481623552","7385.74816","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","14279.604965376","14279.604965376","14279.60497","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","7477.04551256064","7477.04551256064","7477.04551","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","2144.21931841536","2144.21931841536","2144.21932","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","1223.6649785856","1223.6649785856","1223.66498","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","824.75176409088","824.75176409088","824.75176","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","3819.65718431232","3819.65718431232","3819.65718","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","5113.26624463872","5113.26624463872","5113.26624","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","5578.519469184","5578.519469184","5578.51947","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","3346.573435776","3346.573435776","3346.57344","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","4964.52747276288","4964.52747276288","4964.52747","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","9621.659000832","9621.659000832","9621.659","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","5789.9148017664","5789.9148017664","5789.9148","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","2135.42976557261","2135.42976557261","2135.42977","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","1161.97223113728","1161.97223113728","1161.97223","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","767.22280952832","767.22280952832","767.22281","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","531.416863973376","531.416863973376","531.41686","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","902.729598363648","902.729598363648","902.7296","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","1027.88189847552","1027.88189847552","1027.8819","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","1826.916118272","1826.916118272","1826.91612","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","1618.27983876096","1618.27983876096","1618.27984","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","1010.67184451174","1010.67184451174","1010.67184","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","3904.25459841024","3904.25459841024","3904.2546","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","8638.9351039488","8638.9351039488","8638.9351","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","6633.48396294144","6633.48396294144","6633.48396","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","2817.9182617344","2817.9182617344","2817.91826","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","1311.42363492864","1311.42363492864","1311.42363","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","803.317323820032","803.317323820032","803.31732","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","558.910456086528","558.910456086528","558.91046","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","684.07240656384","684.07240656384","684.07241","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","2411.8669029888","2411.8669029888","2411.8669","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","3958.4395654272","3958.4395654272","3958.43957","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","1507.02982791782","1507.02982791782","1507.02983","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","969.100408031232","969.100408031232","969.10041","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","667.583003833344","667.583003833344","667.583","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","2653.5881691648","2653.5881691648","2653.58817","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","4722.93995249664","4722.93995249664","4722.93995","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","1612.0949059584","1612.0949059584","1612.09491","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","977.15332537344","977.15332537344","977.15333","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","3033.58251366236","3033.58251366236","3033.58251","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","5126.729455872","5126.729455872","5126.72946","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","2676.51315595008","2676.51315595008","2676.51316","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","680.880854016","680.880854016","680.88085","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","396.333332011008","396.333332011008","396.33333","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","253.70212690944","253.70212690944","253.70213","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","208.236509724672","208.236509724672","208.23651","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","169.34189432832","169.34189432832","169.34189","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","153.061428805632","153.061428805632","153.06143","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","133.99382900736","133.99382900736","133.99383","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","103.75420502016","103.75420502016","103.75421","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","91.23999169536","91.23999169536","91.23999","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","80.1129844224","80.1129844224","80.11298","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","75.07794023424","75.07794023424","75.07794","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","65.19868443648","65.19868443648","65.19868","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","60.194847627264","60.194847627264","60.19485","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","57.654191840256","57.654191840256","57.65419","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","54.965654396928","54.965654396928","54.96565","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","47.222744850432","47.222744850432","47.22274","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","49.789198374912","49.789198374912","49.7892","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","49.963394267136","49.963394267136","49.96339","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","48.770201336832","48.770201336832","48.7702","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","45.32518397952","45.32518397952","45.32518","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","39.31151118336","39.31151118336","39.31151","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","36.65208794112","36.65208794112","36.65209","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","34.29114642432","34.29114642432","34.29115","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","56.810858637312","56.810858637312","56.81086","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","45.85853657088","45.85853657088","45.85854","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","41.010655104","41.010655104","41.01066","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","39.4693150464","39.4693150464","39.46932","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","37.37382653952","37.37382653952","37.37383","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","45.74966413824","45.74966413824","45.74966","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","55.03317977088","55.03317977088","55.03318","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","44.47377709056","44.47377709056","44.47378","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","39.7996022016","39.7996022016","39.7996","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","40.64611594752","40.64611594752","40.64612","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","36.35115964416","36.35115964416","36.35116","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","35.06793288192","35.06793288192","35.06793","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","33.60121325568","33.60121325568","33.60121","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","31.55098632192","31.55098632192","31.55099","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","29.6707961088","29.6707961088","29.6708","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","28.51723763712","28.51723763712","28.51724","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","28.97719308288","28.97719308288","28.97719","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","38.8841766912","38.8841766912","38.88418","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","33.15593723904","33.15593723904","33.15594","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","38.63258758656","38.63258758656","38.63259","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","40.1298893568","40.1298893568","40.12989","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","36.48327450624","36.48327450624","36.48327","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","36.39764450304","36.39764450304","36.39764","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","32.82320351232","32.82320351232","32.8232","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","30.58703714304","30.58703714304","30.58704","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","36.35849935872","36.35849935872","36.3585","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","27.97532204544","27.97532204544","27.97532","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","29.76988225536","29.76988225536","29.76988","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","32.26783177728","32.26783177728","32.26783","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","31.04209944576","31.04209944576","31.0421","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","31.1965052928","31.1965052928","31.19651","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","34.7841305856","34.7841305856","34.78413","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","31.23782516736","31.23782516736","31.23783","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","27.73433475072","27.73433475072","27.73433","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","65.0910352896","65.0910352896","65.09104","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","2325.710886912","2325.710886912","2325.71089","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","3659.2364411904","3659.2364411904","3659.23644","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","1632.6002335104","1632.6002335104","1632.60023","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","605.559724572672","605.559724572672","605.55972","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","296.3776739328","296.3776739328","296.37767","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","120.90711794688","120.90711794688","120.90712","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","75.560404137984","75.560404137984","75.5604","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","53.4331219968","53.4331219968","53.43312","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","42.111612288","42.111612288","42.11161","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","32.47470299136","32.47470299136","32.4747","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","27.82730446848","27.82730446848","27.8273","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","23.73419031552","23.73419031552","23.73419","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","24.95258293248","24.95258293248","24.95258","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","25.18990036992","25.18990036992","25.1899","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","28.0010110464","28.0010110464","28.00101","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","26.21746040832","26.21746040832","26.21746","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","22.92926828544","22.92926828544","22.92927","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","28.30927905792","28.30927905792","28.30928","0","1","1","1e+99","NaN","0.16140576","0.16140576"
