"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-30","2193.36428557763","2193.36428557763","2193.36429","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","1367.49108921754","1367.49108921754","1367.49109","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","913.356648746496","913.356648746496","913.35665","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","816.254157909197","816.254157909197","816.25416","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","693.235306220544","693.235306220544","693.23531","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","806.246212449485","806.246212449485","806.24621","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","791.257487757926","791.257487757926","791.25749","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","481.267285613568","481.267285613568","481.26729","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","329.237282429338","329.237282429338","329.23728","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","285.253602545664","285.253602545664","285.2536","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","3170.65181355418","3170.65181355418","3170.65181","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","4651.65659032166","4651.65659032166","4651.65659","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","2221.41896352952","2221.41896352952","2221.41896","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","1080.69599438316","1080.69599438316","1080.69599","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","740.194799975424","740.194799975424","740.1948","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","451.364848113254","451.364848113254","451.36485","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","308.088335307571","308.088335307571","308.08834","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","227.923092117504","227.923092117504","227.92309","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","163.129559924736","163.129559924736","163.12956","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","115.905836445696","115.905836445696","115.90584","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","125.548753434624","125.548753434624","125.54875","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","420.674639049216","420.674639049216","420.67464","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","10544.1050080137","10544.1050080137","10544.10501","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","27766.1825877197","27766.1825877197","27766.18259","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","32772.885691392","32772.885691392","32772.88569","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","25507.1521920614","25507.1521920614","25507.15219","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","13566.1201750241","13566.1201750241","13566.12018","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","5803.72717273574","5803.72717273574","5803.72717","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","1786.27122561024","1786.27122561024","1786.27123","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","969.108900352819","969.108900352819","969.1089","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","638.952734592","638.952734592","638.95273","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","456.961037945242","456.961037945242","456.96104","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","319.60420065792","319.60420065792","319.6042","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","251.827001099366","251.827001099366","251.827","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","214.312160293862","214.312160293862","214.31216","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","345.384263009894","345.384263009894","345.38426","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","1533.96547939584","1533.96547939584","1533.96548","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","897.933853335859","897.933853335859","897.93385","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","491.945028958311","491.945028958311","491.94503","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","293.269671802368","293.269671802368","293.26967","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","221.469427899187","221.469427899187","221.46943","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","191.804356767744","191.804356767744","191.80436","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","181.636796982067","181.636796982067","181.6368","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","189.82775328745","189.82775328745","189.82775","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","323.720361514598","323.720361514598","323.72036","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","517.717324804915","517.717324804915","517.71732","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","690.905708003328","690.905708003328","690.90571","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","1192.9163318016","1192.9163318016","1192.91633","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","566.626086360576","566.626086360576","566.62609","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","240.03802497024","240.03802497024","240.03802","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","200.877344921088","200.877344921088","200.87734","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","158.503778220442","158.503778220442","158.50378","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","129.214940857344","129.214940857344","129.21494","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","142.335267810509","142.335267810509","142.33527","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","159.221308715827","159.221308715827","159.22131","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","238.157590099968","238.157590099968","238.15759","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","153.693843077837","153.693843077837","153.69384","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","114.906460911206","114.906460911206","114.90646","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","114.932883883622","114.932883883622","114.93288","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","255.205178122752","255.205178122752","255.20518","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","227.370595104","227.370595104","227.3706","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","150.807573724262","150.807573724262","150.80757","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","101.958030073037","101.958030073037","101.95803","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","69.062310180864","69.062310180864","69.06231","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","56.101842210816","56.101842210816","56.10184","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","43.525975283712","43.525975283712","43.52598","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","43.1048713936896","43.1048713936896","43.10487","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","34.6798283485594","34.6798283485594","34.67983","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","60.01684595712","60.01684595712","60.01685","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","39.772078272","39.772078272","39.77208","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","31.6417736978842","31.6417736978842","31.64177","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","28.5692811064934","28.5692811064934","28.56928","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","25.773163020288","25.773163020288","25.77316","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","21.5520736042598","21.5520736042598","21.55207","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","17.9064080234496","17.9064080234496","17.90641","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","17.0635249896653","17.0635249896653","17.06352","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","17.0164187016192","17.0164187016192","17.01642","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","23.3280300843418","23.3280300843418","23.32803","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","19.6235978556211","19.6235978556211","19.6236","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","18.7201474972877","18.7201474972877","18.72015","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","16.516686896087","16.516686896087","16.51669","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","22.3216867141632","22.3216867141632","22.32169","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","24.7221354678682","24.7221354678682","24.72214","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","10.7004940133069","10.7004940133069","10.70049","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","0","0","0","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","0","0","0","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","0","0","0","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","0","0","0","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","0","0","0","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","0","0","0","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","14.702182235136","14.702182235136","14.70218","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","64.847846080512","64.847846080512","64.84785","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","67.531245723648","67.531245723648","67.53125","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","42.822830628864","42.822830628864","42.82283","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","27.2344414714675","27.2344414714675","27.23444","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","29.8160735256576","29.8160735256576","29.81607","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","22.8436872136704","22.8436872136704","22.84369","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","19.4434616877466","19.4434616877466","19.44346","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","17.5956542952653","17.5956542952653","17.59565","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","15.9857417311027","15.9857417311027","15.98574","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","13.7117611524096","13.7117611524096","13.71176","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","12.285096795095","12.285096795095","12.2851","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","11.6448583871693","11.6448583871693","11.64486","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","11.4935672975155","11.4935672975155","11.49357","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","14.702055013417","14.702055013417","14.70206","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","15.1059350399386","15.1059350399386","15.10594","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","16.3765277068493","16.3765277068493","16.37653","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","26.8040895410995","26.8040895410995","26.80409","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","52.7358491136","52.7358491136","52.73585","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","19.018668367872","19.018668367872","19.01867","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","13.458707366953","13.458707366953","13.45871","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","36.167177465856","36.167177465856","36.16718","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","34.52601729024","34.52601729024","34.52602","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","43.286700589056","43.286700589056","43.2867","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","25.744782790656","25.744782790656","25.74478","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","19.728291544105","19.728291544105","19.72829","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","19.1056293059789","19.1056293059789","19.10563","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","17.1169507719475","17.1169507719475","17.11695","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","14.6752014444134","14.6752014444134","14.6752","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","15.8981348981146","15.8981348981146","15.89813","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","25.1646517518336","25.1646517518336","25.16465","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","27.829144290263","27.829144290263","27.82914","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","30.4936368286925","30.4936368286925","30.49364","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
