"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-29","52.6090188460032","52.6090188460032","52.60902","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","130.155892263936","130.155892263936","130.15589","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","87.267738175488","87.267738175488","87.26774","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","60.28841539584","60.28841539584","60.28842","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","49.2127861248","49.2127861248","49.21279","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","3368.12985122918","3368.12985122918","3368.12985","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","17617.6624599556","17617.6624599556","17617.66246","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","20773.933703295","20773.933703295","20773.9337","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","11513.7113887826","11513.7113887826","11513.71139","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","6994.8886535424","6994.8886535424","6994.88865","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","3284.66348170813","3284.66348170813","3284.66348","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","5657.09227567027","5657.09227567027","5657.09228","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","2630.23071824241","2630.23071824241","2630.23072","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","1196.66394248371","1196.66394248371","1196.66394","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","846.049325481216","846.049325481216","846.04933","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","564.385883148288","564.385883148288","564.38588","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","425.337926694912","425.337926694912","425.33793","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","307.717532928","307.717532928","307.71753","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","205.669077571584","205.669077571584","205.66908","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","136.182531889152","136.182531889152","136.18253","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","90.8877908708967","90.8877908708967","90.88779","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","66.791402496","66.791402496","66.7914","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","115.667295722496","115.667295722496","115.6673","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","78.282459611136","78.282459611136","78.28246","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","51.257630601216","51.257630601216","51.25763","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","29.7596262275482","29.7596262275482","29.75963","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","22.7834428365619","22.7834428365619","22.78344","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","17.918363602944","17.918363602944","17.91836","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","12.5469484517376","12.5469484517376","12.54695","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","9.3211439026176","9.3211439026176","9.32114","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","6.7059057420288","6.7059057420288","6.70591","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","6.41655462150144","6.41655462150144","6.41655","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","5.21130498674688","5.21130498674688","5.2113","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","6.88954540032","6.88954540032","6.88955","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","5.69750453336064","5.69750453336064","5.6975","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","5.06198338716672","5.06198338716672","5.06198","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","4.91432056307712","4.91432056307712","4.91432","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","22.1647831894426","22.1647831894426","22.16478","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","5.78512387104768","5.78512387104768","5.78512","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","7.22196596588544","7.22196596588544","7.22197","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","6.9240298258944","6.9240298258944","6.92403","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","7.02313472950272","7.02313472950272","7.02313","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","8.45469304538112","8.45469304538112","8.45469","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","6.68752220362752","6.68752220362752","6.68752","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","5.7511067406336","5.7511067406336","5.75111","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","5.21918784018432","5.21918784018432","5.21919","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","4.35792616114176","4.35792616114176","4.35793","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","3.97676989089792","3.97676989089792","3.97677","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","3.90773090469888","3.90773090469888","3.90773","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","3.86470712899584","3.86470712899584","3.86471","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","4.56947141419008","4.56947141419008","4.56947","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","7.95454532269056","7.95454532269056","7.95455","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","5.2249960009728","5.2249960009728","5.225","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","3.97676989089792","3.97676989089792","3.97677","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","9.55401836617728","9.55401836617728","9.55402","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","7.54340876504064","7.54340876504064","7.54341","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","7.46816935108608","7.46816935108608","7.46817","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","5.78512387104768","5.78512387104768","5.78512","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","12.2943105834394","12.2943105834394","12.29431","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","2813.50699433361","2813.50699433361","2813.50699","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","5161.48392857395","5161.48392857395","5161.48393","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","1213.88961508823","1213.88961508823","1213.88962","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","394.709042305229","394.709042305229","394.70904","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","163.16919438336","163.16919438336","163.16919","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","76.65597886464","76.65597886464","76.65598","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","48.2569204182221","48.2569204182221","48.25692","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","28.4237492461978","28.4237492461978","28.42375","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","18.510877555753","18.510877555753","18.51088","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","41.4804261946982","41.4804261946982","41.48043","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","30.605631086592","30.605631086592","30.60563","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","28.8653358329856","28.8653358329856","28.86534","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","18.3206125817856","18.3206125817856","18.32061","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","74.4347121159168","74.4347121159168","74.43471","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","2063.064638208","2063.064638208","2063.06464","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","1796.82453904589","1796.82453904589","1796.82454","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","466.046002066176","466.046002066176","466.046","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","193.157555475456","193.157555475456","193.15756","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","87.893081856","87.893081856","87.89308","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","51.953435541504","51.953435541504","51.95344","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","38.3590217454797","38.3590217454797","38.35902","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","24.2267732390707","24.2267732390707","24.22677","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","41.595630354432","41.595630354432","41.59563","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","28.56616906752","28.56616906752","28.56617","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","641.788824763699","641.788824763699","641.78882","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","9101.41233971098","9101.41233971098","9101.41234","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","13042.2014003405","13042.2014003405","13042.2014","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","10195.9209864192","10195.9209864192","10195.92099","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","4602.4776212521","4602.4776212521","4602.47762","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","1636.60425168384","1636.60425168384","1636.60425","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","518.173436414976","518.173436414976","518.17344","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","284.283292280832","284.283292280832","284.28329","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","175.2785001216","175.2785001216","175.2785","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","111.242426471424","111.242426471424","111.24243","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","93.0821866527744","93.0821866527744","93.08219","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","74.611134388224","74.611134388224","74.61113","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","65.13262700544","65.13262700544","65.13263","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","55.193185548288","55.193185548288","55.19319","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","44.847857875968","44.847857875968","44.84786","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","41.996745755136","41.996745755136","41.99675","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","33.5042409469133","33.5042409469133","33.50424","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","30.0508465287168","30.0508465287168","30.05085","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","25.4607064783258","25.4607064783258","25.46071","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","19.3079509843968","19.3079509843968","19.30795","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","584.6055462912","584.6055462912","584.60555","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","854.380867902566","854.380867902566","854.38087","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","380.85345808681","380.85345808681","380.85346","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","207.02949366528","207.02949366528","207.02949","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","118.562813116416","118.562813116416","118.56281","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","77.800974336","77.800974336","77.80097","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","56.31029010432","56.31029010432","56.31029","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","50.7328997278925","50.7328997278925","50.7329","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","52.1885456277504","52.1885456277504","52.18855","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","51.4941847083418","51.4941847083418","51.49418","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","37.519025666089","37.519025666089","37.51903","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","30.0598303393382","30.0598303393382","30.05983","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","25.6126092108595","25.6126092108595","25.61261","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","22.2127457775206","22.2127457775206","22.21275","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","21.4886878293197","21.4886878293197","21.48869","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","21.110160807936","21.110160807936","21.11016","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","19.623460847616","19.623460847616","19.62346","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","22.5629871700378","22.5629871700378","22.56299","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","46.369380704256","46.369380704256","46.36938","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","95.213713158144","95.213713158144","95.21371","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","47.66043649536","47.66043649536","47.66044","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","23.067254919168","23.067254919168","23.06725","0","1","1","1e+99","NaN","0.329607552","0.329607552"
