"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-07","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","20.1597493248","20.1597493248","20.15975","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-09","21.4319665152","21.4319665152","21.43197","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-10","16.3675634688","16.3675634688","16.36756","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-11","16.8079463424","16.8079463424","16.80795","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","15.4867977216","15.4867977216","15.4868","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","11.0585032704","11.0585032704","11.0585","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","10.3734632448","10.3734632448","10.37346","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","1325.6503123968","1325.6503123968","1325.65031","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","1063.5491054592","1063.5491054592","1063.54911","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","561.9285467136","561.9285467136","561.92855","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","374.7107775744","374.7107775744","374.71078","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","240.5958432768","240.5958432768","240.59584","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","1935.7165129728","1935.7165129728","1935.71651","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","2173.316665344","2173.316665344","2173.31667","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","1056.91889664","1056.91889664","1056.9189","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","1897.968632832","1897.968632832","1897.96863","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","5931.9246864384","5931.9246864384","5931.92469","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","11052.52276224","11052.52276224","11052.52276","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","17355.06089856","17355.06089856","17355.0609","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","9288.775761408","9288.775761408","9288.77576","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","6182.0213824512","6182.0213824512","6182.02138","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","9102.713997312","9102.713997312","9102.714","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","4263.1508736","4263.1508736","4263.15087","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","2426.142647808","2426.142647808","2426.14265","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","1617.3795004416","1617.3795004416","1617.3795","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","848.0795516928","848.0795516928","848.07955","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","464.970917376","464.970917376","464.97092","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","308.6105315328","308.6105315328","308.61053","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","362.6552964096","362.6552964096","362.6553","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","273.3309702144","273.3309702144","273.33097","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","191.5482007296","191.5482007296","191.5482","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","183.2115082752","183.2115082752","183.21151","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","137.3505251328","137.3505251328","137.35053","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","76.4308942848","76.4308942848","76.43089","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","40.9556072448","40.9556072448","40.95561","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","29.725843968","29.725843968","29.72584","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","232.5221572608","232.5221572608","232.52216","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","149.6323141632","149.6323141632","149.63231","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","104.1260838912","104.1260838912","104.12608","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","76.4064285696","76.4064285696","76.40643","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","46.3869960192","46.3869960192","46.387","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","27.1080124416","27.1080124416","27.10801","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","22.7041837056","22.7041837056","22.70418","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","19.2789835776","19.2789835776","19.27898","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","62.0022387456","62.0022387456","62.00224","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","101.3002937856","101.3002937856","101.30029","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","29.5056525312","29.5056525312","29.50565","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","28.0377096192","28.0377096192","28.03771","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","20.7469264896","20.7469264896","20.74693","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","375.9129956352","375.9129956352","375.913","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","501.3514358784","501.3514358784","501.35144","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","358.613016576","358.613016576","358.61302","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","207.0533477376","207.0533477376","207.05335","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","122.7200274432","122.7200274432","122.72003","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","92.3825405952","92.3825405952","92.38254","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","72.1983255552","72.1983255552","72.19833","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","856.952451072","856.952451072","856.95245","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","488.7271268352","488.7271268352","488.72713","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","253.9215028224","253.9215028224","253.9215","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","87.342603264","87.342603264","87.3426","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","80.6879287296","80.6879287296","80.68793","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","46.2891331584","46.2891331584","46.28913","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","104.8111239168","104.8111239168","104.81112","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","368.304158208","368.304158208","368.30416","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","1394.1543149568","1394.1543149568","1394.15431","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","575.9474015232","575.9474015232","575.9474","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","385.3166651136","385.3166651136","385.31667","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","211.383779328","211.383779328","211.38378","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","149.3142598656","149.3142598656","149.31426","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","123.9922446336","123.9922446336","123.99224","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","136.6654851072","136.6654851072","136.66549","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","649.71764928","649.71764928","649.71765","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","435.6854562816","435.6854562816","435.68546","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","209.915836416","209.915836416","209.91584","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","127.4174447616","127.4174447616","127.41744","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","80.369874432","80.369874432","80.36987","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","55.781830656","55.781830656","55.78183","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","39.1940757504","39.1940757504","39.19408","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","34.313165568","34.313165568","34.31317","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","24.098729472","24.098729472","24.09873","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","24.710372352","24.710372352","24.71037","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","12.6977061888","12.6977061888","12.69771","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","7.7800974336","7.7800974336","7.7801","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","7.5109745664","7.5109745664","7.51097","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","6.9482631168","6.9482631168","6.94826","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","6.6546745344","6.6546745344","6.65467","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","7.8534945792","7.8534945792","7.85349","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","3.8655830016","3.8655830016","3.86558","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","8.6608631808","8.6608631808","8.66086","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","9.5905603584","9.5905603584","9.59056","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","9.6394917888","9.6394917888","9.63949","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","11.0585032704","11.0585032704","11.0585","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","10.2266689536","10.2266689536","10.22667","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","12.966829056","12.966829056","12.96683","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","11.5722832896","11.5722832896","11.57228","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","14.1656491008","14.1656491008","14.16565","0","1","1","1e+99","NaN","0.0849504","0.0849504"
