"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-06-01","446.427862511616","446.427862511616","446.42786","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","5043.0825348096","5043.0825348096","5043.08253","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","6294.76459705728","6294.76459705728","6294.7646","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","3473.3486555136","3473.3486555136","3473.34866","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","1506.81404030976","1506.81404030976","1506.81404","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","3677.7923269632","3677.7923269632","3677.79233","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","7843.95376579584","7843.95376579584","7843.95377","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","3710.71318945536","3710.71318945536","3710.71319","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","1196.90780449997","1196.90780449997","1196.9078","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","2036.66616888538","2036.66616888538","2036.66617","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","4436.10064539648","4436.10064539648","4436.10065","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","3536.92036988928","3536.92036988928","3536.92037","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","5668.96799499264","5668.96799499264","5668.96799","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","8819.6497500672","8819.6497500672","8819.64975","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","10767.9557763994","10767.9557763994","10767.95578","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","9845.72798164992","9845.72798164992","9845.72798","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","10572.9566865408","10572.9566865408","10572.95669","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","12136.9041523507","12136.9041523507","12136.90415","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","7979.5419439104","7979.5419439104","7979.54194","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","6676.10405434368","6676.10405434368","6676.10405","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","6151.7029244928","6151.7029244928","6151.70292","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","7547.0125648896","7547.0125648896","7547.01256","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","2857.90869651456","2857.90869651456","2857.9087","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","1407.57926452992","1407.57926452992","1407.57926","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","1176.3494138075","1176.3494138075","1176.34941","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","963.046696065808","963.046696065808","963.0467","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","767.67111130484","767.67111130484","767.67111","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","590.222659524598","590.222659524598","590.22266","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","430.701340725081","430.701340725081","430.70134","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","289.10715490629","289.10715490629","289.10715","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","165.440102068224","165.440102068224","165.4401","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","153.832588148736","153.832588148736","153.83259","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","303.398355566592","303.398355566592","303.39836","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","1334.71404435456","1334.71404435456","1334.71404","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","699.671501918208","699.671501918208","699.6715","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","821.954082373632","821.954082373632","821.95408","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","564.88400510976","564.88400510976","564.88401","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","1078.13663523648","1078.13663523648","1078.13664","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","2135.98339752346","2135.98339752346","2135.9834","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","1283.03935486157","1283.03935486157","1283.03935","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","569.388632592384","569.388632592384","569.38863","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","406.2287351808","406.2287351808","406.22874","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","279.19295557632","279.19295557632","279.19296","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","220.760998649856","220.760998649856","220.761","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","151.53574680576","151.53574680576","151.53575","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","553.032017531136","553.032017531136","553.03202","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","5442.22137756672","5442.22137756672","5442.22138","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","13138.0115876352","13138.0115876352","13138.01159","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","5950.9304695296","5950.9304695296","5950.93047","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","1479.27176142336","1479.27176142336","1479.27176","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","3409.4442074112","3409.4442074112","3409.44421","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","7345.07683312896","7345.07683312896","7345.07683","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","9520.79664334848","9520.79664334848","9520.79664","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","4559.89308668928","4559.89308668928","4559.89309","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","1387.83971386368","1387.83971386368","1387.83971","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","624.61949534208","624.61949534208","624.6195","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","404.390870654976","404.390870654976","404.39087","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","277.37270636544","277.37270636544","277.37271","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","204.247728254976","204.247728254976","204.24773","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","151.279346110464","151.279346110464","151.27935","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","90.570120413184","90.570120413184","90.57012","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","72.471362936832","72.471362936832","72.47136","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","60.355940769792","60.355940769792","60.35594","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","49.7143332864","49.7143332864","49.71433","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","36.14564763648","36.14564763648","36.14565","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","35.8748937216","35.8748937216","35.87489","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","39.16471689216","39.16471689216","39.16472","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","44.583628151808","44.583628151808","44.58363","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","21.29495851008","21.29495851008","21.29496","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","30.783741493248","30.783741493248","30.78374","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","23.27668144128","23.27668144128","23.27668","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","27.4586876928","27.4586876928","27.45869","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","52.90466254848","52.90466254848","52.90466","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","48.6378418176","48.6378418176","48.63784","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","39.10599917568","39.10599917568","39.106","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","28.600665725952","28.600665725952","28.60067","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","40.26078093312","40.26078093312","40.26078","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","79.170075758592","79.170075758592","79.17008","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","41.5397261952","41.5397261952","41.53973","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","86.616460836864","86.616460836864","86.61646","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","701.66203250688","701.66203250688","701.66203","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","2059.50922610688","2059.50922610688","2059.50923","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","891.154868502528","891.154868502528","891.15487","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","475.493132169216","475.493132169216","475.49313","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","422.563514591232","422.563514591232","422.56351","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","358.792649293824","358.792649293824","358.79265","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","294.6161424384","294.6161424384","294.61614","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","160.26022084608","160.26022084608","160.26022","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","131.9191363584","131.9191363584","131.91914","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","94.49637838848","94.49637838848","94.49638","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","161.917039079424","161.917039079424","161.91704","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","206.858600644608","206.858600644608","206.8586","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","205.29915595776","205.29915595776","205.29916","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","74.19962105856","74.19962105856","74.19962","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","61.67317487616","61.67317487616","61.67317","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","70.07959461888","70.07959461888","70.07959","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","63.352012253184","63.352012253184","63.35201","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","69.071987730432","69.071987730432","69.07199","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","62.3814573312","62.3814573312","62.38146","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","59.636648742912","59.636648742912","59.63665","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","46.90811575296","46.90811575296","46.90812","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","42.99604789248","42.99604789248","42.99605","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","41.993932197888","41.993932197888","41.99393","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","34.90768244736","34.90768244736","34.90768","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","53.515326799872","53.515326799872","53.51533","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","25.802032564224","25.802032564224","25.80203","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","24.784748126208","24.784748126208","24.78475","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","24.778142383104","24.778142383104","24.77814","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","22.227591573504","22.227591573504","22.22759","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","21.244069822464","21.244069822464","21.24407","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","19.14564542976","19.14564542976","19.14565","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","20.810292691968","20.810292691968","20.81029","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","28.166888595456","28.166888595456","28.16689","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","30.153015355392","30.153015355392","30.15302","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","32.969263832064","32.969263832064","32.96926","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","31.669400383488","31.669400383488","31.6694","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","42.77585645568","42.77585645568","42.77586","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","40.08340449792","40.08340449792","40.0834","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","107.057103756288","107.057103756288","107.0571","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
