"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1981-06-04","133.775594827776","133.775594827776","133.77559","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1981-06-05","238.132834466043","238.132834466043","238.13283","0","1","1","1e+99","NaN","0.52850758688","0.52850758688"
"1981-06-06","220.467752043786","220.467752043786","220.46775","0","1","1","1e+99","NaN","0.598524650453333","0.598524650453333"
"1981-06-07","269.738546923008","269.738546923008","269.73855","0","1","1","1e+99","NaN","0.9049199776","0.9049199776"
"1981-06-08","4323.94369049088","4323.94369049088","4323.94369","0","1","1","1e+99","NaN","12.12737752","12.12737752"
"1981-06-09","33103.4005891755","33103.4005891755","33103.40059","0","1","1","1e+99","NaN","59.8554225777778","59.8554225777778"
"1981-06-10","47480.521742208","47480.521742208","47480.52174","0","1","1","1e+99","NaN","55.7911752","55.7911752"
"1981-06-11","35082.214743168","35082.214743168","35082.21474","0","1","1","1e+99","NaN","30.298976","30.298976"
"1981-06-12","17356.0211778816","17356.0211778816","17356.02118","0","1","1","1e+99","NaN","15.9175812","15.9175812"
"1981-06-13","17933.8803032064","17933.8803032064","17933.8803","0","1","1","1e+99","NaN","22.1248597333333","22.1248597333333"
"1981-06-14","47353.1764713062","47353.1764713062","47353.17647","0","1","1","1e+99","NaN","95.6824672","95.6824672"
"1981-06-15","41363.511881472","41363.511881472","41363.51188","0","1","1","1e+99","NaN","52.7541984","52.7541984"
"1981-06-16","24280.6886414784","24280.6886414784","24280.68864","0","1","1","1e+99","NaN","32.2740728","32.2740728"
"1981-06-17","11101.6990196928","11101.6990196928","11101.69902","0","1","1","1e+99","NaN","17.3228024","17.3228024"
"1981-06-18","6120.9366080256","6120.9366080256","6120.93661","0","1","1","1e+99","NaN","10.6612752","10.6612752"
"1981-06-19","3397.1440690944","3397.1440690944","3397.14407","0","1","1","1e+99","NaN","6.3571216","6.3571216"
"1981-06-20","2314.6523836416","2314.6523836416","2314.65238","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1981-06-21","1157.269105152","1157.269105152","1157.26911","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1981-06-22","14846.40762624","14846.40762624","14846.40763","0","1","1","1e+99","NaN","49.271232","49.271232"
"1981-06-23","21331.3680816192","21331.3680816192","21331.36808","0","1","1","1e+99","NaN","40.2594104","40.2594104"
"1981-06-24","11790.7376606208","11790.7376606208","11790.73766","0","1","1","1e+99","NaN","18.0094848","18.0094848"
"1981-06-25","11734.1362285056","11734.1362285056","11734.13623","0","1","1","1e+99","NaN","23.3755184","23.3755184"
"1981-06-26","14838.4195702272","14838.4195702272","14838.41957","0","1","1","1e+99","NaN","29.9591744","29.9591744"
"1981-06-27","12078.11195136","12078.11195136","12078.11195","0","1","1","1e+99","NaN","21.94552","21.94552"
"1981-06-28","7907.7241961472","7907.7241961472","7907.7242","0","1","1","1e+99","NaN","15.4515338666667","15.4515338666667"
"1981-06-29","4238.5682666496","4238.5682666496","4238.56827","0","1","1","1e+99","NaN","8.95754773333333","8.95754773333333"
"1981-06-30","1070.6441628672","1070.6441628672","1070.64416","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1981-07-01","801.5702270976","801.5702270976","801.57023","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1981-07-02","613.0129600512","613.0129600512","613.01296","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1981-07-03","519.7496537088","519.7496537088","519.74965","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1981-07-04","432.3336532992","432.3336532992","432.33365","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-07-05","380.197214208","380.197214208","380.19721","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-07-06","339.7248048384","339.7248048384","339.7248","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1981-07-07","229.5862714368","229.5862714368","229.58627","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-08","248.7184607232","248.7184607232","248.71846","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-07-09","220.0201767936","220.0201767936","220.02018","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-10","238.5407232","238.5407232","238.54072","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-07-11","240.5958432768","240.5958432768","240.59584","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-07-12","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-13","171.045931392","171.045931392","171.04593","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-07-14","150.708805632","150.708805632","150.70881","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-07-15","141.8032852992","141.8032852992","141.80329","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-16","149.6812455936","149.6812455936","149.68125","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-17","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-18","125.509118976","125.509118976","125.50912","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-07-19","112.3465641984","112.3465641984","112.34656","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-07-20","191.5115021568","191.5115021568","191.5115","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1981-07-21","1079.8432717824","1079.8432717824","1079.84327","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1981-07-22","753.1525767168","753.1525767168","753.15258","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-07-23","351.4255331328","351.4255331328","351.42553","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-07-24","267.8506500096","267.8506500096","267.85065","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-07-25","217.2066195456","217.2066195456","217.20662","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-26","201.4017675264","201.4017675264","201.40177","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-07-27","186.918064128","186.918064128","186.91806","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-07-28","237.4642317312","237.4642317312","237.46423","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-07-29","515.6332971264","515.6332971264","515.6333","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1981-07-30","290.622114432","290.622114432","290.62211","0","1","1","1e+99","NaN","1.203464","1.203464"
"1981-07-31","210.7966021632","210.7966021632","210.7966","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-08-01","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-08-02","159.4186002432","159.4186002432","159.4186","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-03","150.494730624","150.494730624","150.49473","0","1","1","1e+99","NaN","0.495544","0.495544"
"1981-08-04","138.0844965888","138.0844965888","138.0845","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-05","150.1705598976","150.1705598976","150.17056","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-06","147.0878797824","147.0878797824","147.08788","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-07","132.5552449536","132.5552449536","132.55524","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1981-08-08","98.1564493824","98.1564493824","98.15645","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1981-08-09","87.6851232768","87.6851232768","87.68512","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1981-08-10","89.361024768","89.361024768","89.36102","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-11","88.810546176","88.810546176","88.81055","0","1","1","1e+99","NaN","0.424752","0.424752"
"1981-08-12","81.103845888","81.103845888","81.10385","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-13","58.5709221888","58.5709221888","58.57092","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1981-08-14","76.9691400192","76.9691400192","76.96914","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-15","94.19300352","94.19300352","94.193","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-16","90.0827633664","90.0827633664","90.08276","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-17","99.6733237248","99.6733237248","99.67332","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1981-08-18","96.6885064704","96.6885064704","96.68851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1981-08-19","93.6547577856","93.6547577856","93.65476","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1981-08-20","85.5810717696","85.5810717696","85.58107","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-21","88.5414233088","88.5414233088","88.54142","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-22","87.1958089728","87.1958089728","87.19581","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-23","88.5414233088","88.5414233088","88.54142","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-24","89.483353344","89.483353344","89.48335","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-25","98.4989693952","98.4989693952","98.49897","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-26","98.7680922624","98.7680922624","98.76809","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-27","95.2694949888","95.2694949888","95.26949","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1981-08-28","43.9317851658486","43.9317851658486","43.93179","0","1","1","1e+99","NaN","0.145693334016","0.145693334016"
"1981-08-29","53.0548558614927","53.0548558614927","53.05486","0","1","1","1e+99","NaN","0.181138888416","0.181138888416"
"1981-08-30","162.9967110912","162.9967110912","162.99671","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1981-08-31","971.3928727296","971.3928727296","971.39287","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1981-09-01","2511.420956352","2511.420956352","2511.42096","0","1","1","1e+99","NaN","7.8295952","7.8295952"
"1981-09-02","6929.6034216384","6929.6034216384","6929.60342","0","1","1","1e+99","NaN","27.9699192","27.9699192"
"1981-09-03","6838.28208144","6838.28208144","6838.28208","0","1","1","1e+99","NaN","30.8865496","30.8865496"
"1981-09-04","7511.38232832","7511.38232832","7511.38233","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"1981-09-05","4693.8942554112","4693.8942554112","4693.89426","0","1","1","1e+99","NaN","16.1688928","16.1688928"
"1981-09-06","2210.355039744","2210.355039744","2210.35504","0","1","1","1e+99","NaN","8.070288","8.070288"
"1981-09-07","1264.9753387008","1264.9753387008","1264.97534","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1981-09-08","1923.05252858245","1923.05252858245","1923.05253","0","1","1","1e+99","NaN","8.08830778181818","8.08830778181818"
"1981-09-09","2552.19466302625","2552.19466302625","2552.19466","0","1","1","1e+99","NaN","10.9663243636364","10.9663243636364"
"1981-09-10","3152.40174203219","3152.40174203219","3152.40174","0","1","1","1e+99","NaN","13.8443409454545","13.8443409454545"
"1981-09-11","3723.67376560026","3723.67376560026","3723.67377","0","1","1","1e+99","NaN","16.7223575272727","16.7223575272727"
"1981-09-12","4266.01073373049","4266.01073373049","4266.01073","0","1","1","1e+99","NaN","19.6003741090909","19.6003741090909"
"1981-09-13","4779.41264642285","4779.41264642285","4779.41265","0","1","1","1e+99","NaN","22.4783906909091","22.4783906909091"
"1981-09-14","5263.87950367736","5263.87950367736","5263.8795","0","1","1","1e+99","NaN","25.3564072727273","25.3564072727273"
"1981-09-15","5719.411305494","5719.411305494","5719.41131","0","1","1","1e+99","NaN","28.2344238545455","28.2344238545455"
"1981-09-16","6146.00805187279","6146.00805187279","6146.00805","0","1","1","1e+99","NaN","31.1124404363636","31.1124404363636"
"1981-09-17","6543.66974281372","6543.66974281372","6543.66974","0","1","1","1e+99","NaN","33.9904570181818","33.9904570181818"
"1981-09-18","6912.3963783168","6912.3963783168","6912.39638","0","1","1","1e+99","NaN","36.8684736","36.8684736"
"1981-09-19","4924.2511968768","4924.2511968768","4924.2512","0","1","1","1e+99","NaN","18.6253752","18.6253752"
"1981-09-20","2741.1150298464","2741.1150298464","2741.11503","0","1","1","1e+99","NaN","8.7852872","8.7852872"
"1981-09-21","1464.456547584","1464.456547584","1464.45655","0","1","1","1e+99","NaN","4.884648","4.884648"
"1981-09-22","651.4730643456","651.4730643456","651.47306","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1981-09-23","488.6047982592","488.6047982592","488.6048","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-09-24","389.00487168","389.00487168","389.00487","0","1","1","1e+99","NaN","1.41584","1.41584"
"1981-09-25","337.7002669056","337.7002669056","337.70027","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-09-26","306.2862885888","306.2862885888","306.28629","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-09-27","283.6065705984","283.6065705984","283.60657","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-09-28","264.3398198784","264.3398198784","264.33982","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1981-09-29","252.486180864","252.486180864","252.48618","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-09-30","200.8879875072","200.8879875072","200.88799","0","1","1","1e+99","NaN","0.6512864","0.6512864"
