"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-29","155.057341851648","155.057341851648","155.05734","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","147.860898519859","147.860898519859","147.8609","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","140.429290733568","140.429290733568","140.42929","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","137.024250354893","137.024250354893","137.02425","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","113.353670898893","113.353670898893","113.35367","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","111.399251705856","111.399251705856","111.39925","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","96.95028962304","96.95028962304","96.95029","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","87.27654583296","87.27654583296","87.27655","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","79.134600471552","79.134600471552","79.1346","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","79.00468752384","79.00468752384","79.00469","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","79.48176897024","79.48176897024","79.48177","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","67.0482925056","67.0482925056","67.04829","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","43.4511101952","43.4511101952","43.45111","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","55.288601837568","55.288601837568","55.2886","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","63.174391160832","63.174391160832","63.17439","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","53.823594811392","53.823594811392","53.82359","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","53.344066793472","53.344066793472","53.34407","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","52.48874539008","52.48874539008","52.48875","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","51.257630601216","51.257630601216","51.25763","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","44.2804587953357","44.2804587953357","44.28046","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","43.0469561526682","43.0469561526682","43.04696","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","41.7909695177318","41.7909695177318","41.79097","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","35.5265671790592","35.5265671790592","35.52657","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","33.0887348125286","33.0887348125286","33.08873","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","28.300761074516","28.300761074516","28.30076","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","23.8804776771011","23.8804776771011","23.88048","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","19.8278846202839","19.8278846202839","19.82788","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","16.1429819040645","16.1429819040645","16.14298","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","12.8257695284429","12.8257695284429","12.82577","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","12.7113156506419","12.7113156506419","12.71132","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","11.2941570392064","11.2941570392064","11.29416","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","12.352984261632","12.352984261632","12.35298","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","31.5987042528461","31.5987042528461","31.5987","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","51.659846959104","51.659846959104","51.65985","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","30.227880443904","30.227880443904","30.22788","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","25.2751291353907","25.2751291353907","25.27513","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","23.5624825865318","23.5624825865318","23.56248","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","18.5327009737114","18.5327009737114","18.5327","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","15.4534754174976","15.4534754174976","15.45348","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","15.0151183051162","15.0151183051162","15.01512","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","185.689432609229","185.689432609229","185.68943","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","418.76501658071","418.76501658071","418.76502","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","565.646405726822","565.646405726822","565.64641","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","204.942445830144","204.942445830144","204.94245","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","104.21126372524","104.21126372524","104.21126","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","105.531502221435","105.531502221435","105.5315","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","230.666237037158","230.666237037158","230.66624","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","249.989884137062","249.989884137062","249.98988","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","798.643067378688","798.643067378688","798.64307","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","661.884497172207","661.884497172207","661.8845","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","509.722676943121","509.722676943121","509.72268","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","400.099069522739","400.099069522739","400.09907","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","402.441326935296","402.441326935296","402.44133","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","238.134331360051","238.134331360051","238.13433","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","160.89796048896","160.89796048896","160.89796","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","108.476849209344","108.476849209344","108.47685","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","67.9226297502106","67.9226297502106","67.92263","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","154.569984804864","154.569984804864","154.56998","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","3176.97511356826","3176.97511356826","3176.97511","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","4859.76405699072","4859.76405699072","4859.76406","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","3279.97112607437","3279.97112607437","3279.97113","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","1327.64487982848","1327.64487982848","1327.64488","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","521.685038575411","521.685038575411","521.68504","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","324.762405256397","324.762405256397","324.76241","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","241.125770668032","241.125770668032","241.12577","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","97.82371565568","97.82371565568","97.82372","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","60.2471368411546","60.2471368411546","60.24714","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","44.5399323844608","44.5399323844608","44.53993","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","31.4138413087949","31.4138413087949","31.41384","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","24.0717584675635","24.0717584675635","24.07176","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","19.4351531308646","19.4351531308646","19.43515","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","15.3400034304","15.3400034304","15.34","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","12.8533228169011","12.8533228169011","12.85332","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","11.8982913912115","11.8982913912115","11.89829","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","10.9970845389619","10.9970845389619","10.99708","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","9.648238281984","9.648238281984","9.64824","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","15.4701218901197","15.4701218901197","15.47012","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","12.6125159568307","12.6125159568307","12.61252","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","11.8982913912115","11.8982913912115","11.89829","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","10.3671266245632","10.3671266245632","10.36713","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","8.42615868174336","8.42615868174336","8.42616","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","8.26895422872576","8.26895422872576","8.26895","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","10.1401092532224","10.1401092532224","10.14011","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","10.0122709981594","10.0122709981594","10.01227","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","8.1400615013376","8.1400615013376","8.14006","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","6.80661641207808","6.80661641207808","6.80662","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","6.3866159258112","6.3866159258112","6.38662","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","5.789689173504","5.789689173504","5.78969","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","5.6149061041152","5.6149061041152","5.61491","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","7.86022265088","7.86022265088","7.86022","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","8.26895422872576","8.26895422872576","8.26895","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","8.18989571662848","8.18989571662848","8.1899","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","8.4332830980096","8.4332830980096","8.43328","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","305.299830951936","305.299830951936","305.29983","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","157.223144824013","157.223144824013","157.22314","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","294.807708988416","294.807708988416","294.80771","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","302.890936633344","302.890936633344","302.89094","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","147.823319181312","147.823319181312","147.82332","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","66.1682313709978","66.1682313709978","66.16823","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","29.437755278377","29.437755278377","29.43776","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","19.9032018352128","19.9032018352128","19.9032","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","16.5043708550554","16.5043708550554","16.50437","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","12.8436099279667","12.8436099279667","12.84361","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","8.98134447734784","8.98134447734784","8.98134","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","6.8383875898368","6.8383875898368","6.83839","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","6.696633235968","6.696633235968","6.69663","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","6.1958934429696","6.1958934429696","6.19589","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","5.59886638123008","5.59886638123008","5.59887","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","6.50568811511808","6.50568811511808","6.50569","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","20.34568876032","20.34568876032","20.34569","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","12.4941612246221","12.4941612246221","12.49416","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","71.2366272221184","71.2366272221184","71.23663","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","57.452349689856","57.452349689856","57.45235","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","26.028095772672","26.028095772672","26.0281","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","16.2370927027814","16.2370927027814","16.23709","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","13.0155060429619","13.0155060429619","13.01551","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","46.57782859776","46.57782859776","46.57783","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","32.2580552774861","32.2580552774861","32.25806","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","86.5695845265408","86.5695845265408","86.56958","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","2216.0100179712","2216.0100179712","2216.01002","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","7094.248680192","7094.248680192","7094.24868","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","5025.41475449856","5025.41475449856","5025.41475","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","1586.77472565504","1586.77472565504","1586.77473","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","618.893832945255","618.893832945255","618.89383","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
