"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-29","2086.5231814656","2086.5231814656","2086.52318","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1980-05-30","1335.3142699008","1335.3142699008","1335.31427","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","1468.676883456","1468.676883456","1468.67688","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","2264.9380503552","2264.9380503552","2264.93805","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","11569.2250752","11569.2250752","11569.22508","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","36087.1806935808","36087.1806935808","36087.18069","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","30783.5365928832","30783.5365928832","30783.53659","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","14560.3789498368","14560.3789498368","14560.37895","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","4949.7077735424","4949.7077735424","4949.70777","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","2302.0770060288","2302.0770060288","2302.07701","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","7174.68566544","7174.68566544","7174.68567","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","10511.8612083648","10511.8612083648","10511.86121","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","5167.9419531264","5167.9419531264","5167.94195","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","2227.1385203712","2227.1385203712","2227.13852","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","1181.327058432","1181.327058432","1181.32706","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","782.1475074432","782.1475074432","782.14751","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","596.2631197824","596.2631197824","596.26312","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","567.7467996096","567.7467996096","567.7468","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","779.278902336","779.278902336","779.2789","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","1743.212790144","1743.212790144","1743.21279","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","2047.4072600832","2047.4072600832","2047.40726","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","906.978106506701","906.978106506701","906.97811","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","548.18641565727","548.18641565727","548.18642","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","425.459643628032","425.459643628032","425.45964","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","286.433062870026","286.433062870026","286.43306","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","204.034613662218","204.034613662218","204.03461","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","156.295845286502","156.295845286502","156.29585","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","131.370884146483","131.370884146483","131.37088","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","110.465346425242","110.465346425242","110.46535","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","86.8410820360581","86.8410820360581","86.84108","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","68.6711995450767","68.6711995450767","68.6712","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","66.9426605569383","66.9426605569383","66.94266","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","172.347164920627","172.347164920627","172.34716","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","126.360031657513","126.360031657513","126.36003","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","146.622859933594","146.622859933594","146.62286","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","133.199978936694","133.199978936694","133.19998","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","616.665892221266","616.665892221266","616.66589","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","3418.80762806968","3418.80762806968","3418.80763","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","9716.26951517991","9716.26951517991","9716.26952","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","7646.43939653376","7646.43939653376","7646.4394","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","2770.03702215936","2770.03702215936","2770.03702","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","1205.26251350704","1205.26251350704","1205.26251","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","2028.45720581361","2028.45720581361","2028.45721","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","1777.67420571325","1777.67420571325","1777.67421","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","1004.67634454301","1004.67634454301","1004.67634","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","1111.30462306354","1111.30462306354","1111.30462","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","566.578258945574","566.578258945574","566.57826","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","247.398485233444","247.398485233444","247.39849","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","114.771799168174","114.771799168174","114.7718","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","67.512535812606","67.512535812606","67.51254","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","56.1483366113249","56.1483366113249","56.14834","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","49.996101013844","49.996101013844","49.9961","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","41.4104738217984","41.4104738217984","41.41047","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","50.3706230384256","50.3706230384256","50.37062","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","662.728663417651","662.728663417651","662.72866","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","1204.3416508992","1204.3416508992","1204.34165","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","864.323477669837","864.323477669837","864.32348","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","262.550632339538","262.550632339538","262.55063","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","133.112094417838","133.112094417838","133.11209","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","82.4885564368896","82.4885564368896","82.48856","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","75.5529910262784","75.5529910262784","75.55299","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","157.9506573312","157.9506573312","157.95066","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","138.720605184","138.720605184","138.72061","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","99.6733237248","99.6733237248","99.67332","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","88.9573404672","88.9573404672","88.95734","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","95.7588092928","95.7588092928","95.75881","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","116.1693321984","116.1693321984","116.16933","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","145.326348288","145.326348288","145.32635","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","115.3436143104","115.3436143104","115.34361","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","105.2515067904","105.2515067904","105.25151","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","84.40671744","84.40671744","84.40672","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","84.223224576","84.223224576","84.22322","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","350.4958359552","350.4958359552","350.49584","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","142.0968738816","142.0968738816","142.09687","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","149.24086272","149.24086272","149.24086","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","248.082352128","248.082352128","248.08235","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","129.4725648384","129.4725648384","129.47256","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","286.1387721216","286.1387721216","286.13877","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","1058.0932509696","1058.0932509696","1058.09325","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","2195.99307774444","2195.99307774444","2195.99308","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","2181.45312766679","2181.45312766679","2181.45313","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","1466.59651476111","1466.59651476111","1466.59651","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","766.505792812954","766.505792812954","766.50579","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","523.39438469929","523.39438469929","523.39438","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","304.707709266094","304.707709266094","304.70771","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","216.694116636733","216.694116636733","216.69412","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","164.481890099558","164.481890099558","164.48189","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","143.226455952384","143.226455952384","143.22646","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","125.532214611149","125.532214611149","125.53221","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","99.4772065517568","99.4772065517568","99.47721","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","98.1012819130368","98.1012819130368","98.10128","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","65.3181260580864","65.3181260580864","65.31813","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","57.196805294592","57.196805294592","57.19681","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","79.2051082161869","79.2051082161869","79.20511","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","204.916355591455","204.916355591455","204.91636","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","121.449517959721","121.449517959721","121.44952","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","69.0481445317632","69.0481445317632","69.04814","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","73.99900219392","73.99900219392","73.999","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","88.7185795525632","88.7185795525632","88.71858","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","93.2329443898368","93.2329443898368","93.23294","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","90.9516143102976","90.9516143102976","90.95161","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","90.0363519046656","90.0363519046656","90.03635","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","83.9852710299648","83.9852710299648","83.98527","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","82.1529846872064","82.1529846872064","82.15298","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","80.9686666950912","80.9686666950912","80.96867","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","87.9098164051968","87.9098164051968","87.90982","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","109.154118651955","109.154118651955","109.15412","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","80.2762196742144","80.2762196742144","80.27622","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","70.8922478149632","70.8922478149632","70.89225","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","56.8354006855434","56.8354006855434","56.8354","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","51.9575054132275","51.9575054132275","51.95751","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","71.0592281561318","71.0592281561318","71.05923","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","173.057654183178","173.057654183178","173.05765","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","104.206505143634","104.206505143634","104.20651","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","63.4922497327104","63.4922497327104","63.49225","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","67.1565973336474","67.1565973336474","67.1566","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","84.8486196345139","84.8486196345139","84.84862","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","34.8176730811392","34.8176730811392","34.81767","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","49.3543936843776","49.3543936843776","49.35439","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","52.8273144345324","52.8273144345324","52.82731","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
