"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-06-01","83.03174424576","83.03174424576","83.03174","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","90.67483367424","90.67483367424","90.67483","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","115.479154372608","115.479154372608","115.47915","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","107.692206538752","107.692206538752","107.69221","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","25.2486180864","25.2486180864","25.24862","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","5.877643419648","5.877643419648","5.87764","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","0.397323214848","0.397323214848","0.39732","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","0","0","0","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","0","0","0","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","1.876031041536","1.876031041536","1.87603","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","0.198661607424","0.198661607424","0.19866","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","0.198661607424","0.198661607424","0.19866","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","0.184960806912","0.184960806912","0.18496","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","0.178110406656","0.178110406656","0.17811","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","38.4274833408","38.4274833408","38.42748","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","9142.5224343552","9142.5224343552","9142.52243","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","5735.37588381082","5735.37588381082","5735.37588","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","1587.16368975053","1587.16368975053","1587.16369","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","921.028852376064","921.028852376064","921.02885","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","586.290282624","586.290282624","586.29028","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","330.38991120384","330.38991120384","330.38991","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","240.466664300544","240.466664300544","240.46666","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","164.667964096512","164.667964096512","164.66796","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","117.8758158336","117.8758158336","117.87582","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","83.246063910912","83.246063910912","83.24606","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","59.310765416448","59.310765416448","59.31077","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","49.754457059328","49.754457059328","49.75446","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","29.100500287488","29.100500287488","29.1005","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","17.543113900032","17.543113900032","17.54311","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","7.5354402816","7.5354402816","7.53544","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","1.43858405376","1.43858405376","1.43858","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","4.72677617664","4.72677617664","4.72678","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","1.726300864512","1.726300864512","1.7263","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","1.450572254208","1.450572254208","1.45057","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","0.729567627264","0.729567627264","0.72957","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","6.469822464","6.469822464","6.46982","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","6.47362824192","6.47362824192","6.47363","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","4.562366570496","4.562366570496","4.56237","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","3.843074543616","3.843074543616","3.84307","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","3.18543611904","3.18543611904","3.18544","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","1.543052657664","1.543052657664","1.54305","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","1.179981444096","1.179981444096","1.17998","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","1.91811207168","1.91811207168","1.91811","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","1.689724620288","1.689724620288","1.68972","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","1.47528262656","1.47528262656","1.47528","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","3.079254915072","3.079254915072","3.07925","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","3.074973414912","3.074973414912","3.07497","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","6.989120861184","6.989120861184","6.98912","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","8.741110726656","8.741110726656","8.74111","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","7.001109061632","7.001109061632","7.00111","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","5.449493403648","5.449493403648","5.44949","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","4.541815369728","4.541815369728","4.54182","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","3.71634213888","3.71634213888","3.71634","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","2.442167691264","2.442167691264","2.44217","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","1.486536855552","1.486536855552","1.48654","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","1.717737864192","1.717737864192","1.71774","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","1.274174447616","1.274174447616","1.27417","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","1.212520845312","1.212520845312","1.21252","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","0.606260422656","0.606260422656","0.60626","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","0.544606820352","0.544606820352","0.54461","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","1.394056452096","1.394056452096","1.39406","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","1.582442459136","1.582442459136","1.58244","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","1.414607652864","1.414607652864","1.41461","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","1.150867243008","1.150867243008","1.15087","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","1.246772846592","1.246772846592","1.24677","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","1.90098607104","1.90098607104","1.90099","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","1.22450904576","1.22450904576","1.22451","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","1.048111239168","1.048111239168","1.04811","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","1.1131900416","1.1131900416","1.11319","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","3.164884918272","3.164884918272","3.16488","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","2.310297486336","2.310297486336","2.3103","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","2.794963304448","2.794963304448","2.79496","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","2.562049695744","2.562049695744","2.56205","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","2.44901809152","2.44901809152","2.44902","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","2.338269954048","2.338269954048","2.33827","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","2.229805283328","2.229805283328","2.22981","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","2.39335858944","2.39335858944","2.39336","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","2.562049695744","2.562049695744","2.56205","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","1.863308869632","1.863308869632","1.86331","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","1.486536855552","1.486536855552","1.48654","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","1.246772846592","1.246772846592","1.24677","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","0.90767803392","0.90767803392","0.90768","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","1.006519523328","1.006519523328","1.00652","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","0.909390633984","0.909390633984","0.90939","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","0.575433621504","0.575433621504","0.57543","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","1.294725648384","1.294725648384","1.29473","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","5.244470710272","5.244470710272","5.24447","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","4.392085192704","4.392085192704","4.39209","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","2.301734486016","2.301734486016","2.30173","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","42.912375146496","42.912375146496","42.91238","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","318.58520361984","318.58520361984","318.5852","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","252.23391215616","252.23391215616","252.23391","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","120.706009767936","120.706009767936","120.70601","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","67.51069452288","67.51069452288","67.51069","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","44.39059365888","44.39059365888","44.39059","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","24.440515513344","24.440515513344","24.44052","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","17.201355042816","17.201355042816","17.20136","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","15.43623524352","15.43623524352","15.43624","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","19.948365545472","19.948365545472","19.94837","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","13.645997309952","13.645997309952","13.646","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","9.04252833792","9.04252833792","9.04253","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","15.334620973056","15.334620973056","15.33462","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","23.76518022144","23.76518022144","23.76518","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","41.061299134464","41.061299134464","41.0613","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","45.2126416896","45.2126416896","45.21264","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","49.972691238912","49.972691238912","49.97269","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","271.282211223552","271.282211223552","271.28221","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","435.551873476608","435.551873476608","435.55187","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","332.03890040832","332.03890040832","332.0389","0","1","1","1e+99","NaN","0.586724096","0.586724096"
