"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-07","1974.54034089984","1974.54034089984","1974.54034","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","1023.86082226176","1023.86082226176","1023.86082","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","12627.000271872","12627.000271872","12627.00027","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","24458.3571361536","24458.3571361536","24458.35714","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","5426.9604799488","5426.9604799488","5426.96048","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","1960.93685956608","1960.93685956608","1960.93686","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","1032.6856057344","1032.6856057344","1032.68561","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","634.015417344","634.015417344","634.01542","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","380.76481880064","380.76481880064","380.76482","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","327.17511622656","327.17511622656","327.17512","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","310.24484130816","310.24484130816","310.24484","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","274.33895768064","274.33895768064","274.33896","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","183.4194668544","183.4194668544","183.41947","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","326.4705036288","326.4705036288","326.4705","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","192.4106171904","192.4106171904","192.41062","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","128.016854784","128.016854784","128.01685","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","129.36246912","129.36246912","129.36247","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","49.7143332864","49.7143332864","49.71433","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","15.47945800704","15.47945800704","15.47946","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","1.76397806592","1.76397806592","1.76398","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","1.929855614976","1.929855614976","1.92986","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","72.09149193216","72.09149193216","72.09149","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","459.36337545216","459.36337545216","459.36338","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","14169.4290537984","14169.4290537984","14169.42905","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","21389.939853312","21389.939853312","21389.93985","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","25365.74769792","25365.74769792","25365.7477","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","14633.4825068544","14633.4825068544","14633.48251","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","3573.6580878336","3573.6580878336","3573.65809","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","1230.75024970752","1230.75024970752","1230.75025","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","648.2068913664","648.2068913664","648.20689","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","284.63168406528","284.63168406528","284.63168","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","186.12537495552","186.12537495552","186.12537","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","138.8673994752","138.8673994752","138.8674","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","173.68700534784","173.68700534784","173.68701","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","105.36894222336","105.36894222336","105.36894","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","168.57040877568","168.57040877568","168.57041","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","308.57627953152","308.57627953152","308.57628","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","222.58663031808","222.58663031808","222.58663","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","654.029731584","654.029731584","654.02973","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","441.79209879552","441.79209879552","441.7921","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","12696.61882368","12696.61882368","12696.61882","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","16693.120585728","16693.120585728","16693.12059","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","14964.806396736","14964.806396736","14964.8064","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","7988.300669952","7988.300669952","7988.30067","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","4139.1586289664","4139.1586289664","4139.15863","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","1483.4052440064","1483.4052440064","1483.40524","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","299.9007369216","299.9007369216","299.90074","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","51.744987648","51.744987648","51.74499","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","28.50745135104","28.50745135104","28.50745","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","72.68600881152","72.68600881152","72.68601","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","44.66460966912","44.66460966912","44.66461","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","38.03929399296","38.03929399296","38.03929","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","31.23782516736","31.23782516736","31.23783","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","23.58250288128","23.58250288128","23.5825","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","18.4471492608","18.4471492608","18.44715","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","8.25717888","8.25717888","8.25718","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","7.37885970432","7.37885970432","7.37886","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","5.0399373312","5.0399373312","5.03994","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","4.46988616704","4.46988616704","4.46989","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","3.011240226816","3.011240226816","3.01124","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","6.158591382528","6.158591382528","6.15859","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","12.05425787904","12.05425787904","12.05426","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","21.45398565888","21.45398565888","21.45399","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","28.09642733568","28.09642733568","28.09643","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","35.87652476928","35.87652476928","35.87652","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","32.784058368","32.784058368","32.78406","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","74.4124727808","74.4124727808","74.41247","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","57.80596082688","57.80596082688","57.80596","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","483.23702034432","483.23702034432","483.23702","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","847.4067445248","847.4067445248","847.40674","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","278.48834297856","278.48834297856","278.48834","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","162.30800120832","162.30800120832","162.308","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","60.24437710848","60.24437710848","60.24438","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","36.2214913536","36.2214913536","36.22149","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","27.034615296","27.034615296","27.03462","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","19.97136331776","19.97136331776","19.97136","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","23.5604837376","23.5604837376","23.56048","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","755.8438053888","755.8438053888","755.84381","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","861.7803522048","861.7803522048","861.78035","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","165.74054105088","165.74054105088","165.74054","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","68.68015570944","68.68015570944","68.68016","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","47.9201808384","47.9201808384","47.92018","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","38.9738843136","38.9738843136","38.97388","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","28.27258048512","28.27258048512","28.27258","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","17.24098950144","17.24098950144","17.24099","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","15.587596468224","15.587596468224","15.5876","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","13.652603053056","13.652603053056","13.6526","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","11.47931357184","11.47931357184","11.47931","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","9.03274205184","9.03274205184","9.03274","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","6.20756358912","6.20756358912","6.20756","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","1.528617885696","1.528617885696","1.52862","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","1.227200274432","1.227200274432","1.2272","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","1.092638840832","1.092638840832","1.09264","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","0.88321231872","0.88321231872","0.88321","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","0.91501774848","0.91501774848","0.91502","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","3.233388920832","3.233388920832","3.23339","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","7.23695855616","7.23695855616","7.23696","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","8.152220961792","8.152220961792","8.15222","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","7.589998826496","7.589998826496","7.59","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","7.02410683392","7.02410683392","7.02411","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","7.94891086848","7.94891086848","7.94891","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","7.02410683392","7.02410683392","7.02411","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","5.157535868928","5.157535868928","5.15754","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","5.5476009216","5.5476009216","5.5476","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","461.2949436672","461.2949436672","461.29494","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","1859.6267794944","1859.6267794944","1859.62678","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","593.25934159872","593.25934159872","593.25934","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","247.48538867712","247.48538867712","247.48539","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","144.7065501696","144.7065501696","144.70655","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","75.13176480768","75.13176480768","75.13176","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","52.313570869248","52.313570869248","52.31357","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","41.540827152384","41.540827152384","41.54083","0","1","1","1e+99","NaN","0.214641344","0.214641344"
