"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-06-06","5489.8496008704","5489.8496008704","5489.8496","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","2196.042596352","2196.042596352","2196.0426","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-08","2144.3710058496","2144.3710058496","2144.37101","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","1592.10641664","1592.10641664","1592.10642","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-06-10","1186.2935986176","1186.2935986176","1186.2936","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-06-11","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-06-12","738.222374016","738.222374016","738.22237","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1989-06-13","3397.8413419776","3397.8413419776","3397.84134","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"1989-06-14","4702.1419198464","4702.1419198464","4702.14192","0","1","1","1e+99","NaN","6.72995946666667","6.72995946666667"
"1989-06-15","4633.3905417216","4633.3905417216","4633.39054","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-16","6549.1566231552","6549.1566231552","6549.15662","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1989-06-17","7056.156920832","7056.156920832","7056.15692","0","1","1","1e+99","NaN","10.689592","10.689592"
"1989-06-18","2766.8521976832","2766.8521976832","2766.8522","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1989-06-19","1810.524089088","1810.524089088","1810.52409","0","1","1","1e+99","NaN","2.760888","2.760888"
"1989-06-20","1064.2586112","1064.2586112","1064.25861","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-06-21","822.6841393152","822.6841393152","822.68414","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-06-22","670.7765136384","670.7765136384","670.77651","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-06-23","608.3155427328","608.3155427328","608.31554","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-06-24","496.6050871296","496.6050871296","496.60509","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-06-25","360.0374648832","360.0374648832","360.03746","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-06-26","316.188786816","316.188786816","316.18879","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1989-06-27","342.397684224","342.397684224","342.39768","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-06-28","2948.4122701824","2948.4122701824","2948.41227","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1989-06-29","5912.0666809344","5912.0666809344","5912.06668","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1989-06-30","2468.1258150912","2468.1258150912","2468.12582","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-07-01","1357.9939878912","1357.9939878912","1357.99399","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-07-02","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1989-07-03","753.054713856","753.054713856","753.05471","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-07-04","539.224363008","539.224363008","539.22436","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-07-05","441.4593650688","441.4593650688","441.45937","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-07-06","311.8644716544","311.8644716544","311.86447","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-07","254.7370266624","254.7370266624","254.73703","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-07-08","160.9354745856","160.9354745856","160.93547","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-09","139.1609880576","139.1609880576","139.16099","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-10","127.5642390528","127.5642390528","127.56424","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-11","107.9182697472","107.9182697472","107.91827","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-12","96.0768635904","96.0768635904","96.07686","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-07-13","87.587260416","87.587260416","87.58726","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-14","103.0495924224","103.0495924224","103.04959","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-15","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-07-16","58.3262650368","58.3262650368","58.32627","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-07-17","34.2458848512","34.2458848512","34.24588","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-07-18","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-19","20.4533379072","20.4533379072","20.45334","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-07-20","90.7188719616","90.7188719616","90.71887","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-07-21","235.4825088","235.4825088","235.48251","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1989-07-22","471.6011261952","471.6011261952","471.60113","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-07-23","501.3269701632","501.3269701632","501.32697","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1989-07-24","333.1863424512","333.1863424512","333.18634","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-07-25","196.2395016192","196.2395016192","196.2395","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-07-26","138.5738108928","138.5738108928","138.57381","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-07-27","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"1989-07-28","1455.6121915392","1455.6121915392","1455.61219","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1989-07-29","1512.7641022464","1512.7641022464","1512.7641","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1989-07-30","758.681828352","758.681828352","758.68183","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-07-31","635.863938048","635.863938048","635.86394","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-08-01","604.2053025792","604.2053025792","604.2053","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-08-02","463.7231659008","463.7231659008","463.72317","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-08-03","310.71458304","310.71458304","310.71458","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-08-04","205.145021952","205.145021952","205.14502","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-08-05","618.5177459712","618.5177459712","618.51775","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1989-08-06","839.418688512","839.418688512","839.41869","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-08-07","484.7942631168","484.7942631168","484.79426","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-08-08","257.7707753472","257.7707753472","257.77078","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-08-09","159.7121888256","159.7121888256","159.71219","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-08-10","107.64914688","107.64914688","107.64915","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-08-11","78.4860143616","78.4860143616","78.48601","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-08-12","57.8369507328","57.8369507328","57.83695","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-13","47.09650176","47.09650176","47.0965","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-14","37.0410928128","37.0410928128","37.04109","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-15","26.4963695616","26.4963695616","26.49637","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-16","25.4688095232","25.4688095232","25.46881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-17","24.2944551936","24.2944551936","24.29446","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-18","22.5329236992","22.5329236992","22.53292","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-19","20.2576121856","20.2576121856","20.25761","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-20","16.6611520512","16.6611520512","16.66115","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-21","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-22","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-23","14.1656491008","14.1656491008","14.16565","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-24","15.7069891584","15.7069891584","15.70699","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-25","15.6335920128","15.6335920128","15.63359","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-26","25.68900096","25.68900096","25.689","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-08-27","28.3312982016","28.3312982016","28.3313","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-08-28","18.3982178304","18.3982178304","18.39822","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-08-29","15.1932091392","15.1932091392","15.19321","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-30","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-08-31","12.1349947392","12.1349947392","12.13499","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-01","38.3622414336","38.3622414336","38.36224","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-02","28.13557248","28.13557248","28.13557","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-03","22.386129408","22.386129408","22.38613","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-04","21.9090479616","21.9090479616","21.90905","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-05","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-06","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-07","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-08","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-09","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-10","20.4044064768","20.4044064768","20.40441","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-11","18.716272128","18.716272128","18.71627","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-12","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-13","12.6243090432","12.6243090432","12.62431","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-14","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-15","27.5728610304","27.5728610304","27.57286","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-09-16","57.1519107072","57.1519107072","57.15191","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1989-09-17","78.8530000896","78.8530000896","78.853","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-09-18","37.2245856768","37.2245856768","37.22459","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1989-09-19","25.5422066688","25.5422066688","25.54221","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-09-20","33.6403584","33.6403584","33.64036","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-09-21","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-22","35.719944192","35.719944192","35.71994","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-09-23","33.762686976","33.762686976","33.76269","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-24","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1989-09-25","23.058936576","23.058936576","23.05894","0","1","1","1e+99","NaN","0.070792","0.070792"
"1989-09-26","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-27","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-28","16.1963034624","16.1963034624","16.1963","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-29","16.0984406016","16.0984406016","16.09844","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1989-09-30","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.0566336","0.0566336"
