"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-27","843.524329111142","843.524329111142","843.52433","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"2003-05-28","654.609079719936","654.609079719936","654.60908","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","540.535187096986","540.535187096986","540.53519","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","505.719838258791","505.719838258791","505.71984","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","525.28869163008","525.28869163008","525.28869","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","433.355035744512","433.355035744512","433.35504","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","377.96838755328","377.96838755328","377.96839","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","350.068052924928","350.068052924928","350.06805","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","334.085677676237","334.085677676237","334.08568","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","356.090729104282","356.090729104282","356.09073","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","321.905788349645","321.905788349645","321.90579","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","299.332643014656","299.332643014656","299.33264","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","4838.65984950682","4838.65984950682","4838.65985","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","12051.4666399611","12051.4666399611","12051.46664","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","19193.4921319004","19193.4921319004","19193.49213","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","7395.74757199872","7395.74757199872","7395.74757","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","3625.26782900797","3625.26782900797","3625.26783","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","2103.47118043546","2103.47118043546","2103.47118","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","4359.11454248141","4359.11454248141","4359.11454","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","2633.20128557691","2633.20128557691","2633.20129","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","1871.93597012582","1871.93597012582","1871.93597","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","1129.07930033664","1129.07930033664","1129.0793","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","910.132189811712","910.132189811712","910.13219","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","1135.11107776205","1135.11107776205","1135.11108","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","895.970357362483","895.970357362483","895.97036","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","627.069981376512","627.069981376512","627.06998","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","591.983136496742","591.983136496742","591.98314","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","498.31524062208","498.31524062208","498.31524","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","375.523283976192","375.523283976192","375.52328","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","281.182262879232","281.182262879232","281.18226","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","201.971329376256","201.971329376256","201.97133","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","237.08012000256","237.08012000256","237.08012","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","182.970276323328","182.970276323328","182.97028","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","169.15106174976","169.15106174976","169.15106","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","140.471861078016","140.471861078016","140.47186","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","98.03656737792","98.03656737792","98.03657","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","88.497874335744","88.497874335744","88.49787","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","2388.36089624371","2388.36089624371","2388.3609","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","1439.76806389187","1439.76806389187","1439.76806","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","754.220921102439","754.220921102439","754.22092","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","545.528688500736","545.528688500736","545.52869","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","477.51199405609","477.51199405609","477.51199","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","7627.10582994555","7627.10582994555","7627.10583","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","30996.6641660621","30996.6641660621","30996.66417","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","37592.9129415168","37592.9129415168","37592.91294","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","39490.8742346342","39490.8742346342","39490.87423","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","16064.18860032","16064.18860032","16064.1886","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","6901.72443334656","6901.72443334656","6901.72443","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","3279.45468201062","3279.45468201062","3279.45468","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","1542.59808467558","1542.59808467558","1542.59808","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","853.677796644864","853.677796644864","853.6778","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","589.326233223168","589.326233223168","589.32623","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","366.393315172147","366.393315172147","366.39332","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","260.510690792448","260.510690792448","260.51069","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","221.60132256983","221.60132256983","221.60132","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","249.134157690163","249.134157690163","249.13416","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","1324.79175608218","1324.79175608218","1324.79176","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","1419.19998993562","1419.19998993562","1419.19999","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","883.465000626586","883.465000626586","883.465","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","545.264458776576","545.264458776576","545.26446","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","369.095895936","369.095895936","369.0959","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","388.576232349696","388.576232349696","388.57623","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","1929.80127390413","1929.80127390413","1929.80127","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","2340.14810545152","2340.14810545152","2340.14811","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","1124.50298830848","1124.50298830848","1124.50299","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","528.82760840233","528.82760840233","528.82761","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","359.799119885722","359.799119885722","359.79912","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","321.055996197888","321.055996197888","321.056","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","893.10217632768","893.10217632768","893.10218","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","1161.55278004224","1161.55278004224","1161.55278","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","2069.87127201792","2069.87127201792","2069.87127","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","938.291276562432","938.291276562432","938.29128","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","604.130131669248","604.130131669248","604.13013","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","388.697117448499","388.697117448499","388.69712","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","277.0497589248","277.0497589248","277.04976","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","217.191768856474","217.191768856474","217.19177","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","189.764796885811","189.764796885811","189.7648","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","167.358409865626","167.358409865626","167.35841","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","148.853815105536","148.853815105536","148.85382","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","117.63360525312","117.63360525312","117.63361","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","101.217599668224","101.217599668224","101.2176","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","86.003839328256","86.003839328256","86.00384","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","87.142963027968","87.142963027968","87.14296","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","72.440780792832","72.440780792832","72.44078","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","72.34022670336","72.34022670336","72.34023","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","58.180449374208","58.180449374208","58.18045","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","62.3061322872422","62.3061322872422","62.30613","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","53.1098809675776","53.1098809675776","53.10988","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","78.521734305792","78.521734305792","78.52173","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","74.13845677056","74.13845677056","74.13846","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","57.417119059968","57.417119059968","57.41712","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","59.080298379264","59.080298379264","59.0803","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","79.089828212736","79.089828212736","79.08983","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","67.7922068282573","67.7922068282573","67.79221","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","57.9804568318771","57.9804568318771","57.98046","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","61.8683525657395","61.8683525657395","61.86835","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","55.8592206063206","55.8592206063206","55.85922","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","112.700583097344","112.700583097344","112.70058","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","164.315217414758","164.315217414758","164.31522","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","278.52631376855","278.52631376855","278.52631","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","248.323094765568","248.323094765568","248.32309","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","157.301679769805","157.301679769805","157.30168","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","124.118389861171","124.118389861171","124.11839","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","92.463522112512","92.463522112512","92.46352","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","77.363160362496","77.363160362496","77.36316","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","62.62244462592","62.62244462592","62.62244","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","50.1282736150118","50.1282736150118","50.12827","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","57.1786076956262","57.1786076956262","57.17861","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","44.7042637003162","44.7042637003162","44.70426","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","39.762720135936","39.762720135936","39.76272","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","34.9505170215322","34.9505170215322","34.95052","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","44.2654074873446","44.2654074873446","44.26541","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","40.2061343116493","40.2061343116493","40.20613","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","51.9957514425139","51.9957514425139","51.99575","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","34.7762526253056","34.7762526253056","34.77625","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","60.1016930574336","60.1016930574336","60.10169","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","130.119927662592","130.119927662592","130.11993","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","173.348595575194","173.348595575194","173.3486","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","141.322607392666","141.322607392666","141.32261","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","130.610073800909","130.610073800909","130.61007","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","210.065860181606","210.065860181606","210.06586","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","189.819208636416","189.819208636416","189.81921","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","130.328669144678","130.328669144678","130.32867","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","690.57264127104","690.57264127104","690.57264","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","3635.62006688563","3635.62006688563","3635.62007","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","4383.27560515891","4383.27560515891","4383.27561","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","1789.34057191066","1789.34057191066","1789.34057","0","1","1","1e+99","NaN","4.355407008","4.355407008"
