"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-29","53.042649182208","53.042649182208","53.04265","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-05-30","43.662493974528","43.662493974528","43.66249","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","42.63640187904","42.63640187904","42.6364","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","40.820556496896","40.820556496896","40.82056","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","39.186246721536","39.186246721536","39.18625","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","48.938280800256","48.938280800256","48.93828","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","48.829653024768","48.829653024768","48.82965","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","46.822975064064","46.822975064064","46.82298","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","51.02569562112","51.02569562112","51.0257","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","53.22760998912","53.22760998912","53.22761","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","55.4485391109734","55.4485391109734","55.44854","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","55.905137860608","55.905137860608","55.90514","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","68.884689088512","68.884689088512","68.88469","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","60.3775488894566","60.3775488894566","60.37755","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","2043.66498428621","2043.66498428621","2043.66498","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","27203.3230389903","27203.3230389903","27203.32304","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","41927.9979109478","41927.9979109478","41927.99791","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","31058.2685922785","31058.2685922785","31058.26859","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","12456.1718406881","12456.1718406881","12456.17184","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","12448.1617655316","12448.1617655316","12448.16177","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","5690.09609732506","5690.09609732506","5690.0961","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","2844.9222948864","2844.9222948864","2844.92229","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","1646.20500609024","1646.20500609024","1646.20501","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","1083.27228856197","1083.27228856197","1083.27229","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","779.17976725801","779.17976725801","779.17977","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","514.477512274637","514.477512274637","514.47751","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","399.110190686208","399.110190686208","399.11019","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","299.170875705754","299.170875705754","299.17088","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","219.918399418368","219.918399418368","219.9184","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","197.759067190272","197.759067190272","197.75907","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","3371.7734404863","3371.7734404863","3371.77344","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","23882.0610981888","23882.0610981888","23882.0611","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","28783.9351364198","28783.9351364198","28783.93514","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","23133.3220277576","23133.3220277576","23133.32203","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","14380.6997403579","14380.6997403579","14380.69974","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","3963.08328050074","3963.08328050074","3963.08328","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","1915.01960527872","1915.01960527872","1915.01961","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","1136.38931351839","1136.38931351839","1136.38931","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","829.60280992618","829.60280992618","829.60281","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","541.396556425175","541.396556425175","541.39656","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","434.048773331866","434.048773331866","434.04877","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","331.592978496799","331.592978496799","331.59298","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","255.014272147046","255.014272147046","255.01427","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","208.073861650022","208.073861650022","208.07386","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","171.660656952115","171.660656952115","171.66066","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","147.375871832448","147.375871832448","147.37587","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","122.953430366208","122.953430366208","122.95343","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","101.951571124224","101.951571124224","101.95157","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","381.90410560512","381.90410560512","381.90411","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","185.813865236736","185.813865236736","185.81387","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","104.28266446848","104.28266446848","104.28266","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","76.321287880704","76.321287880704","76.32129","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","66.06385329024","66.06385329024","66.06385","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","105.020746164634","105.020746164634","105.02075","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","2194.23136683479","2194.23136683479","2194.23137","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","3435.74260652183","3435.74260652183","3435.74261","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","3748.96971453358","3748.96971453358","3748.96971","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","1375.51232074015","1375.51232074015","1375.51232","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","610.556680535409","610.556680535409","610.55668","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","397.661044783196","397.661044783196","397.66104","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","252.0457979904","252.0457979904","252.0458","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","179.541014886605","179.541014886605","179.54101","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","142.760677666406","142.760677666406","142.76068","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","116.0959350528","116.0959350528","116.09594","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","101.96331466752","101.96331466752","101.96331","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","87.90776128512","87.90776128512","87.90776","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","86.5901724258816","86.5901724258816","86.59017","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","79.7684582209536","79.7684582209536","79.76846","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","730.124895091968","730.124895091968","730.1249","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","2168.44624823501","2168.44624823501","2168.44625","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","905.217272285184","905.217272285184","905.21727","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","1049.04362757427","1049.04362757427","1049.04363","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","353.923560945009","353.923560945009","353.92356","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","281.431140367104","281.431140367104","281.43114","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","277.82904088535","277.82904088535","277.82904","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","172.953767863296","172.953767863296","172.95377","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","133.306538135962","133.306538135962","133.30654","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","117.96389240832","117.96389240832","117.96389","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","102.307547280384","102.307547280384","102.30755","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","81.732125454336","81.732125454336","81.73213","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","76.344774967296","76.344774967296","76.34477","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","82.55710937088","82.55710937088","82.55711","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","69.5804940288","69.5804940288","69.58049","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","69.348559048704","69.348559048704","69.34856","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","76.85415115776","76.85415115776","76.85415","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","49.868956606464","49.868956606464","49.86896","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","46.4357023650202","46.4357023650202","46.4357","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","137.489359911322","137.489359911322","137.48936","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","2847.95563037245","2847.95563037245","2847.95563","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","5178.5600735232","5178.5600735232","5178.56007","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","4640.2042434048","4640.2042434048","4640.20424","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","2228.51349356544","2228.51349356544","2228.51349","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","986.005510447104","986.005510447104","986.00551","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","504.658221944832","504.658221944832","504.65822","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","361.088206186752","361.088206186752","361.08821","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","245.630593876378","245.630593876378","245.63059","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","189.419438850048","189.419438850048","189.41944","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","163.070695413965","163.070695413965","163.0707","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","152.716853672755","152.716853672755","152.71685","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","139.129280490701","139.129280490701","139.12928","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","130.26525401088","130.26525401088","130.26525","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","122.716908064512","122.716908064512","122.71691","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","123.705017137152","123.705017137152","123.70502","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","111.75449389056","111.75449389056","111.75449","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","107.987752378368","107.987752378368","107.98775","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","96.82551447552","96.82551447552","96.82551","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","89.650209521664","89.650209521664","89.65021","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","83.032722874368","83.032722874368","83.03272","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","78.412372558848","78.412372558848","78.41237","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","74.6498000045261","74.6498000045261","74.6498","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","73.2357305973965","73.2357305973965","73.23573","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","77.7081416262451","77.7081416262451","77.70814","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","81.6215012764877","81.6215012764877","81.6215","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","88.5609175906714","88.5609175906714","88.56092","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","84.4167581695181","84.4167581695181","84.41676","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","119.631108570624","119.631108570624","119.63111","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","85.30216261632","85.30216261632","85.30216","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","80.3170480597401","80.3170480597401","80.31705","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","98.794025920512","98.794025920512","98.79403","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","96.716886700032","96.716886700032","96.71689","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","79.32763496448","79.32763496448","79.32763","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","67.3492501614182","67.3492501614182","67.34925","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","66.723326643456","66.723326643456","66.72333","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","69.1169470160486","69.1169470160486","69.11695","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","68.0563289032704","68.0563289032704","68.05633","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
