"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-06-07","483.1978752","483.1978752","483.19788","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-06-08","376.6252197888","376.6252197888","376.62522","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1992-06-09","298.6774511616","298.6774511616","298.67745","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-06-10","188.7774584832","188.7774584832","188.77746","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-06-11","153.6691571712","153.6691571712","153.66916","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-06-12","110.3159098368","110.3159098368","110.31591","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-06-13","86.119317504","86.119317504","86.11932","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1992-06-14","54.4606820352","54.4606820352","54.46068","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-15","47.4145560576","47.4145560576","47.41456","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1992-06-16","51.8917819392","51.8917819392","51.89178","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1992-06-17","32.0929019136","32.0929019136","32.0929","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1992-06-18","1406.3246490624","1406.3246490624","1406.32465","0","1","1","1e+99","NaN","2.14263786666667","2.14263786666667"
"1992-06-19","21673.36157184","21673.36157184","21673.36157","0","1","1","1e+99","NaN","16.6125226666667","16.6125226666667"
"1992-06-20","15172.2284292096","15172.2284292096","15172.22843","0","1","1","1e+99","NaN","7.79655893333333","7.79655893333333"
"1992-06-21","5492.050156032","5492.050156032","5492.05016","0","1","1","1e+99","NaN","3.18092053333333","3.18092053333333"
"1992-06-22","3119.562180864","3119.562180864","3119.56218","0","1","1","1e+99","NaN","1.911384","1.911384"
"1992-06-23","1730.9982818304","1730.9982818304","1730.99828","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1992-06-24","7537.4573438976","7537.4573438976","7537.45734","0","1","1","1e+99","NaN","7.20190613333333","7.20190613333333"
"1992-06-25","14791.3271460864","14791.3271460864","14791.32715","0","1","1","1e+99","NaN","9.90144106666667","9.90144106666667"
"1992-06-26","9200.515693824","9200.515693824","9200.51569","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-06-27","3640.131436032","3640.131436032","3640.13144","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1992-06-28","1861.4984067072","1861.4984067072","1861.49841","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-06-29","1295.7532084224","1295.7532084224","1295.75321","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1992-06-30","795.3314697216","795.3314697216","795.33147","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-07-01","549.2308405248","549.2308405248","549.23084","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-02","589.0365591552","589.0365591552","589.03656","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-07-03","1084.6630176768","1084.6630176768","1084.66302","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-07-04","621.12334464","621.12334464","621.12334","0","1","1","1e+99","NaN","1.06188","1.06188"
"1992-07-05","490.4886583296","490.4886583296","490.48866","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-07-06","358.8753434112","358.8753434112","358.87534","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-07-07","271.6673015808","271.6673015808","271.6673","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1992-07-08","218.8213567488","218.8213567488","218.82136","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-07-09","190.2698671104","190.2698671104","190.26987","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1992-07-10","186.7223384064","186.7223384064","186.72234","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-07-11","134.072119296","134.072119296","134.07212","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-07-12","285.1112120832","285.1112120832","285.11121","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1992-07-13","661.18595328","661.18595328","661.18595","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-07-14","7803.0870506496","7803.0870506496","7803.08705","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1992-07-15","22303.6772293632","22303.6772293632","22303.67723","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"1992-07-16","28036.4618677248","28036.4618677248","28036.46187","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"1992-07-17","24869.277172224","24869.277172224","24869.27717","0","1","1","1e+99","NaN","37.236592","37.236592"
"1992-07-18","20358.3620007936","20358.3620007936","20358.362","0","1","1","1e+99","NaN","34.3482784","34.3482784"
"1992-07-19","14648.6267845632","14648.6267845632","14648.62678","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"1992-07-20","6784.7159271168","6784.7159271168","6784.71593","0","1","1","1e+99","NaN","12.8416688","12.8416688"
"1992-07-21","2371.706431488","2371.706431488","2371.70643","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-22","1760.552865792","1760.552865792","1760.55287","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-07-23","2746.8759412224","2746.8759412224","2746.87594","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1992-07-24","4408.8333339648","4408.8333339648","4408.83333","0","1","1","1e+99","NaN","16.1311370666667","16.1311370666667"
"1992-07-25","5368.358975616","5368.358975616","5368.35898","0","1","1","1e+99","NaN","19.326216","19.326216"
"1992-07-26","3277.427208192","3277.427208192","3277.42721","0","1","1","1e+99","NaN","11.1568192","11.1568192"
"1992-07-27","2305.159686144","2305.159686144","2305.15969","0","1","1","1e+99","NaN","7.928704","7.928704"
"1992-07-28","1665.625890816","1665.625890816","1665.62589","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-07-29","1105.7035327488","1105.7035327488","1105.70353","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-07-30","883.7383315968","883.7383315968","883.73833","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1992-07-31","7034.3335028736","7034.3335028736","7034.3335","0","1","1","1e+99","NaN","35.2449770666667","35.2449770666667"
"1992-08-01","3691.387109376","3691.387109376","3691.38711","0","1","1","1e+99","NaN","26.051456","26.051456"
"1992-08-02","3162.1202924544","3162.1202924544","3162.12029","0","1","1","1e+99","NaN","11.9213728","11.9213728"
"1992-08-03","1583.910402048","1583.910402048","1583.9104","0","1","1","1e+99","NaN","5.521776","5.521776"
"1992-08-04","1400.845688064","1400.845688064","1400.84569","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-08-05","985.7970625536","985.7970625536","985.79706","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-08-06","681.9573454848","681.9573454848","681.95735","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-08-07","481.0693579776","481.0693579776","481.06936","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-08-08","566.99294976","566.99294976","566.99295","0","1","1","1e+99","NaN","2.12376","2.12376"
"1992-08-09","479.1365664768","479.1365664768","479.13657","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-08-10","499.40641152","499.40641152","499.40641","0","1","1","1e+99","NaN","1.628216","1.628216"
"1992-08-11","284.2426791936","284.2426791936","284.24268","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-08-12","264.321470592","264.321470592","264.32147","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1992-08-13","242.944551936","242.944551936","242.94455","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-08-14","448.578888192","448.578888192","448.57889","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-08-15","301.6867341312","301.6867341312","301.68673","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-08-16","927.0732296448","927.0732296448","927.07323","0","1","1","1e+99","NaN","5.8474192","5.8474192"
"1992-08-17","562.969698816","562.969698816","562.9697","0","1","1","1e+99","NaN","4.03042453333333","4.03042453333333"
"1992-08-18","373.8605939712","373.8605939712","373.86059","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-08-19","273.3309702144","273.3309702144","273.33097","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-08-20","213.8792822784","213.8792822784","213.87928","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1992-08-21","172.1897035776","172.1897035776","172.1897","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-08-22","133.5094078464","133.5094078464","133.50941","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-08-23","113.3741242368","113.3741242368","113.37412","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-08-24","110.5361012736","110.5361012736","110.5361","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-08-25","95.41628928","95.41628928","95.41629","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-26","84.3333202944","84.3333202944","84.33332","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1992-08-27","88.565889024","88.565889024","88.56589","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-08-28","849.1071117312","849.1071117312","849.10711","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1992-08-29","931.2507505152","931.2507505152","931.25075","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1992-08-30","441.850816512","441.850816512","441.85082","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-08-31","293.0503366656","293.0503366656","293.05034","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1992-09-01","203.554750464","203.554750464","203.55475","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-09-02","146.427305472","146.427305472","146.42731","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-09-03","613.7523683328","613.7523683328","613.75237","0","1","1","1e+99","NaN","5.17253546666667","5.17253546666667"
"1992-09-04","313.77279744","313.77279744","313.7728","0","1","1","1e+99","NaN","2.690096","2.690096"
"1992-09-05","288.3957343488","288.3957343488","288.39573","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1992-09-06","1991.2455312384","1991.2455312384","1991.24553","0","1","1","1e+99","NaN","20.8883594666667","20.8883594666667"
"1992-09-07","1371.792651264","1371.792651264","1371.79265","0","1","1","1e+99","NaN","8.919792","8.919792"
"1992-09-08","706.8634435584","706.8634435584","706.86344","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-09-09","626.9828834304","626.9828834304","626.98288","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1992-09-10","2721.3948988416","2721.3948988416","2721.3949","0","1","1","1e+99","NaN","25.6078261333333","25.6078261333333"
"1992-09-11","2978.8598527488","2978.8598527488","2978.85985","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1992-09-12","1327.2650496","1327.2650496","1327.26505","0","1","1","1e+99","NaN","7.0792","7.0792"
"1992-09-13","802.5733214208","802.5733214208","802.57332","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-09-14","632.194080768","632.194080768","632.19408","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-09-15","488.8494554112","488.8494554112","488.84946","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-09-16","387.1944087552","387.1944087552","387.19441","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-09-17","315.6811232256","315.6811232256","315.68112","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1992-09-18","394.540239744","394.540239744","394.54024","0","1","1","1e+99","NaN","1.345048","1.345048"
"1992-09-19","844.0671744","844.0671744","844.06717","0","1","1","1e+99","NaN","4.884648","4.884648"
"1992-09-20","896.7663249408","896.7663249408","896.76632","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1992-09-21","990.3504039936","990.3504039936","990.3504","0","1","1","1e+99","NaN","4.26639786666667","4.26639786666667"
"1992-09-22","1803.6614559744","1803.6614559744","1803.66146","0","1","1","1e+99","NaN","10.5432885333333","10.5432885333333"
"1992-09-23","2236.716847872","2236.716847872","2236.71685","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"1992-09-24","1215.7503197184","1215.7503197184","1215.75032","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1992-09-25","775.073857536","775.073857536","775.07386","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1992-09-26","570.6383413248","570.6383413248","570.63834","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1992-09-27","439.15958784","439.15958784","439.15959","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-09-28","391.4086281984","391.4086281984","391.40863","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1992-09-29","315.2652060672","315.2652060672","315.26521","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1992-09-30","258.2845553664","258.2845553664","258.28456","0","1","1","1e+99","NaN","0.7645536","0.7645536"
