"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-06-09","1503.83870352","1503.83870352","1503.8387","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","5719.2156808704","5719.2156808704","5719.21568","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"1987-06-11","3842.503676928","3842.503676928","3842.50368","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-06-12","1397.481652224","1397.481652224","1397.48165","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-06-13","636.72023808","636.72023808","636.72024","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-06-14","541.9645231104","541.9645231104","541.96452","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-06-15","302.9956498944","302.9956498944","302.99565","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1987-06-16","198.783936","198.783936","198.78394","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-06-17","110.5361012736","110.5361012736","110.5361","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-06-18","74.8406227968","74.8406227968","74.84062","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-06-19","53.1395334144","53.1395334144","53.13953","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-06-20","38.411172864","38.411172864","38.41117","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-06-21","546.762861504","546.762861504","546.76286","0","1","1","1e+99","NaN","1.8476712","1.8476712"
"1987-06-22","7286.2768506816","7286.2768506816","7286.27685","0","1","1","1e+99","NaN","11.1072648","11.1072648"
"1987-06-23","8416.2386497536","8416.2386497536","8416.23865","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-06-24","2829.9003457536","2829.9003457536","2829.90035","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1987-06-25","1007.98746624","1007.98746624","1007.98747","0","1","1","1e+99","NaN","1.41584","1.41584"
"1987-06-26","668.8681878528","668.8681878528","668.86819","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-06-27","588.8163677184","588.8163677184","588.81637","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-06-28","343.2050528256","343.2050528256","343.20505","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-06-29","148.6536855552","148.6536855552","148.65369","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-06-30","143.5158853632","143.5158853632","143.51589","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-07-01","204.9982276608","204.9982276608","204.99823","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-07-02","1354.7889792","1354.7889792","1354.78898","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-07-03","9954.854857728","9954.854857728","9954.85486","0","1","1","1e+99","NaN","16.8201792","16.8201792"
"1987-07-04","13382.9664058368","13382.9664058368","13382.96641","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1987-07-05","6489.8306618112","6489.8306618112","6489.83066","0","1","1","1e+99","NaN","12.3036496","12.3036496"
"1987-07-06","3645.69738624","3645.69738624","3645.69739","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1987-07-07","1699.14392064","1699.14392064","1699.14392","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-07-08","951.4471984128","951.4471984128","951.4472","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-07-09","576.412250112","576.412250112","576.41225","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-07-10","367.964356608","367.964356608","367.96436","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-07-11","243.0913462272","243.0913462272","243.09135","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-07-12","157.8772601856","157.8772601856","157.87726","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-07-13","125.9800839936","125.9800839936","125.98008","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1987-07-14","183.1197618432","183.1197618432","183.11976","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1987-07-15","1604.5900478208","1604.5900478208","1604.59005","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1987-07-16","1600.78293787853","1600.78293787853","1600.78294","0","1","1","1e+99","NaN","7.18680384","7.18680384"
"1987-07-17","1473.94459659571","1473.94459659571","1473.9446","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"1987-07-18","1224.07502397235","1224.07502397235","1224.07502","0","1","1","1e+99","NaN","4.06062912","4.06062912"
"1987-07-19","851.174220008448","851.174220008448","851.17422","0","1","1","1e+99","NaN","2.49754176","2.49754176"
"1987-07-20","355.242184704","355.242184704","355.24218","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-07-21","263.87741786112","263.87741786112","263.87742","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-07-22","185.91986294784","185.91986294784","185.91986","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-07-23","121.36951996416","121.36951996416","121.36952","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1987-07-24","70.22638891008","70.22638891008","70.22639","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-07-25","32.4904697856","32.4904697856","32.49047","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-07-26","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-07-27","21.652157952","21.652157952","21.65216","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-07-28","17.12600064","17.12600064","17.126","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-29","16.636686336","16.636686336","16.63669","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-30","11.5233518592","11.5233518592","11.52335","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-07-31","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-01","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-02","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-03","9.02173248","9.02173248","9.02173","0","1","1","1e+99","NaN","0.070792","0.070792"
"1987-08-04","13.700800512","13.700800512","13.7008","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-05","10.6670518272","10.6670518272","10.66705","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-06","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-07","25.8602609664","25.8602609664","25.86026","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-08-08","34.618987008","34.618987008","34.61899","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-09","32.7351269376","32.7351269376","32.73513","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-10","20.245379328","20.245379328","20.24538","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-11","21.8234179584","21.8234179584","21.82342","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-12","15.658057728","15.658057728","15.65806","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-13","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-14","9.6150260736","9.6150260736","9.61503","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-15","6.2632230912","6.2632230912","6.26322","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-16","5.9696345088","5.9696345088","5.96963","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-17","6.7036059648","6.7036059648","6.70361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-18","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-19","4.1347058688","4.1347058688","4.13471","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-20","4.28150016","4.28150016","4.2815","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-21","4.9665401856","4.9665401856","4.96654","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-22","50.4972361728","50.4972361728","50.49724","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-23","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-24","59.4272222208","59.4272222208","59.42722","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-08-25","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-08-26","143.369091072","143.369091072","143.36909","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-08-27","67.2317853696","67.2317853696","67.23179","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-08-28","708.1111950336","708.1111950336","708.1112","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1987-08-29","921.5745601536","921.5745601536","921.57456","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1987-08-30","663.8037848064","663.8037848064","663.80378","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1987-08-31","391.482025344","391.482025344","391.48203","0","1","1","1e+99","NaN","1.203464","1.203464"
"1987-09-01","207.2735391744","207.2735391744","207.27354","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-09-02","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-09-03","96.150260736","96.150260736","96.15026","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-09-04","63.243873792","63.243873792","63.24387","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-09-05","39.7323214848","39.7323214848","39.73232","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-09-06","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-09-07","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-08","8.807657472","8.807657472","8.80766","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-09","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-10","12.4041176064","12.4041176064","12.40412","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-11","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-12","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-13","24.4901809152","24.4901809152","24.49018","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-09-14","24.0130994688","24.0130994688","24.0131","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1987-09-15","12.6243090432","12.6243090432","12.62431","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-16","14.2879776768","14.2879776768","14.28798","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-17","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-18","19.57257216","19.57257216","19.57257","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-19","20.061886464","20.061886464","20.06189","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-20","14.924086272","14.924086272","14.92409","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-21","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-22","7.4131117056","7.4131117056","7.41311","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-23","5.2356630528","5.2356630528","5.23566","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-24","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-25","8.1470831616","8.1470831616","8.14708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-26","9.4682317824","9.4682317824","9.46823","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-27","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-28","11.2297632768","11.2297632768","11.22976","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-29","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-30","12.9912947712","12.9912947712","12.99129","0","1","1","1e+99","NaN","0.0849504","0.0849504"
