"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-07","93.703689216","93.703689216","93.70369","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-08","584.6245751808","584.6245751808","584.62458","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","9363.2249327616","9363.2249327616","9363.22493","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
"1993-06-10","14849.5011800064","14849.5011800064","14849.50118","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
"1993-06-11","8427.0443406336","8427.0443406336","8427.04434","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","2916.2153889792","2916.2153889792","2916.21539","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","1432.7612135424","1432.7612135424","1432.76121","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","912.815834112","912.815834112","912.81583","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","674.2506451968","674.2506451968","674.25065","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","436.10137344","436.10137344","436.10137","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","301.906925568","301.906925568","301.90693","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","201.597493248","201.597493248","201.59749","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","155.846605824","155.846605824","155.84661","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","127.5397733376","127.5397733376","127.53977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","478.0926959616","478.0926959616","478.0927","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","3469.4178306048","3469.4178306048","3469.41783","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","1854.6969378816","1854.6969378816","1854.69694","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","838.929374208","838.929374208","838.92937","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","520.630419456","520.630419456","520.63042","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","449.5575168","449.5575168","449.55752","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","294.1757595648","294.1757595648","294.17576","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","214.4481101568","214.4481101568","214.44811","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","134.8305564672","134.8305564672","134.83056","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","112.0774413312","112.0774413312","112.07744","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","108.2363240448","108.2363240448","108.23632","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","103.2697838592","103.2697838592","103.26978","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","537.8977775616","537.8977775616","537.89778","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","371.715766272","371.715766272","371.71577","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","354.0678303744","354.0678303744","354.06783","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","199.85431104","199.85431104","199.85431","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","111.4168670208","111.4168670208","111.41687","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","71.0484369408","71.0484369408","71.04844","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","41.5427844096","41.5427844096","41.54278","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","23.5849494528","23.5849494528","23.58495","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","71.195231232","71.195231232","71.19523","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","91.1103234048","91.1103234048","91.11032","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","57.1519107072","57.1519107072","57.15191","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","40.36843008","40.36843008","40.36843","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","26.8144238592","26.8144238592","26.81442","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","26.3251095552","26.3251095552","26.32511","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","21.2484736512","21.2484736512","21.24847","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","23.9274694656","23.9274694656","23.92747","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","16.3430977536","16.3430977536","16.3431","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","16.6856177664","16.6856177664","16.68562","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","16.881343488","16.881343488","16.88134","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","15.7559205888","15.7559205888","15.75592","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","16.0495091712","16.0495091712","16.04951","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","15.6091262976","15.6091262976","15.60913","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","14.4033160484571","14.4033160484571","14.40332","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","12.0336367762286","12.0336367762286","12.03364","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","10.8697677531429","10.8697677531429","10.86977","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","9.71987913874286","9.71987913874286","9.71988","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","8.58397093302857","8.58397093302857","8.58397","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","7.462043136","7.462043136","7.46204","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","7.1684545536","7.1684545536","7.16845","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","9.8841489408","9.8841489408","9.88415","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","11.8414061568","11.8414061568","11.84141","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","13.6029376512","13.6029376512","13.60294","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","16.0495091712","16.0495091712","16.04951","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","16.392029184","16.392029184","16.39203","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","6.72807168","6.72807168","6.72807","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","7.6577688576","7.6577688576","7.65777","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","8.96179147776","8.96179147776","8.96179","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","8.3917403136","8.3917403136","8.39174","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","9.1991089152","9.1991089152","9.19911","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","9.1991089152","9.1991089152","9.19911","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","9.8596832256","9.8596832256","9.85968","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","11.1685989888","11.1685989888","11.1686","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","10.8138461184","10.8138461184","10.81385","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","10.7404489728","10.7404489728","10.74045","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","11.0829689856","11.0829689856","11.08297","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","21.529829376","21.529829376","21.52983","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","21.6276922368","21.6276922368","21.62769","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","21.3341036544","21.3341036544","21.3341","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","21.9702122496","21.9702122496","21.97021","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","21.6276922368","21.6276922368","21.62769","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","21.4808979456","21.4808979456","21.4809","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","32.4415383552","32.4415383552","32.44154","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","29.1386668032","29.1386668032","29.13867","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","25.9825895424","25.9825895424","25.98259","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","15.6091262976","15.6091262976","15.60913","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","18.3982178304","18.3982178304","18.39822","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","20.2576121856","20.2576121856","20.25761","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","20.4533379072","20.4533379072","20.45334","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","22.3616636928","22.3616636928","22.36166","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","22.4350608384","22.4350608384","22.43506","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","20.79585792","20.79585792","20.79586","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","23.0956351488","23.0956351488","23.09564","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","24.5635780608","24.5635780608","24.56358","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","24.221058048","24.221058048","24.22106","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","22.4595265536","22.4595265536","22.45953","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","24.0008666112","24.0008666112","24.00087","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","20.7469264896","20.7469264896","20.74693","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","21.4319665152","21.4319665152","21.43197","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","23.0467037184","23.0467037184","23.0467","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","23.6828123136","23.6828123136","23.68281","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","24.4167837696","24.4167837696","24.41678","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","39.4387329024","39.4387329024","39.43873","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","19.2789835776","19.2789835776","19.27898","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","17.1015349248","17.1015349248","17.10153","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","26.8144238592","26.8144238592","26.81442","0","1","1","1e+99","NaN","0.1132672","0.1132672"
