"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-06-09","13994.606567424","13994.606567424","13994.60657","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","17466.672132096","17466.672132096","17466.67213","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
"1990-06-11","10738.926661632","10738.926661632","10738.92666","0","1","1","1e+99","NaN","8.71213546666667","8.71213546666667"
"1990-06-12","4305.293068032","4305.293068032","4305.29307","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"1990-06-13","2111.880536064","2111.880536064","2111.88054","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-06-14","1410.693138432","1410.693138432","1410.69314","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-06-15","1053.616025088","1053.616025088","1053.61603","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1990-06-16","706.080540672","706.080540672","706.08054","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-17","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-06-18","405.335736576","405.335736576","405.33574","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1990-06-19","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1990-06-20","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-06-21","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-22","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-23","191.811207168","191.811207168","191.81121","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-24","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-06-25","222.515679744","222.515679744","222.51568","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-06-26","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1990-06-27","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-28","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-06-29","126.243090432","126.243090432","126.24309","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1990-06-30","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-01","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-07-02","126.9158976","126.9158976","126.9159","0","1","1","1e+99","NaN","0.35396","0.35396"
"1990-07-03","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-07-04","72.418516992","72.418516992","72.41852","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-07-05","44.03828736","44.03828736","44.03829","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1990-07-06","31.80542976","31.80542976","31.80543","0","1","1","1e+99","NaN","0.141584","0.141584"
"1990-07-07","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-08","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-09","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1990-07-10","29.35885824","29.35885824","29.35886","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1990-07-11","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-07-12","9222.840658944","9222.840658944","9222.84066","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1990-07-13","26983.726608384","26983.726608384","26983.72661","0","1","1","1e+99","NaN","17.1599808","17.1599808"
"1990-07-14","55574.116733952","55574.116733952","55574.11673","0","1","1","1e+99","NaN","35.9340192","35.9340192"
"1990-07-15","50379.80073984","50379.80073984","50379.80074","0","1","1","1e+99","NaN","37.378176","37.378176"
"1990-07-16","29990.07369216","29990.07369216","29990.07369","0","1","1","1e+99","NaN","30.582144","30.582144"
"1990-07-17","14118.674927616","14118.674927616","14118.67493","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-07-18","5469.555290112","5469.555290112","5469.55529","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1990-07-19","2593.855125504","2593.855125504","2593.85513","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1990-07-20","1599.079145472","1599.079145472","1599.07915","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1990-07-21","1152.824500224","1152.824500224","1152.8245","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-07-22","6031.41043968","6031.41043968","6031.41044","0","1","1","1e+99","NaN","12.247016","12.247016"
"1990-07-23","12744.272600064","12744.272600064","12744.2726","0","1","1","1e+99","NaN","20.7750922666667","20.7750922666667"
"1990-07-24","12490.726238208","12490.726238208","12490.72624","0","1","1","1e+99","NaN","21.5774016","21.5774016"
"1990-07-25","5424.477209856","5424.477209856","5424.47721","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1990-07-26","1929.855614976","1929.855614976","1929.85561","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-07-27","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","2.4210864","2.4210864"
"1990-07-28","779.477686272","779.477686272","779.47769","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-07-29","538.2457344","538.2457344","538.24573","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-07-30","431.575216128","431.575216128","431.57522","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-07-31","335.669612544","335.669612544","335.66961","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-08-01","427.660701696","427.660701696","427.6607","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-08-02","290.652696576","290.652696576","290.6527","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-08-03","225.08457984","225.08457984","225.08458","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1990-08-04","178.844378112","178.844378112","178.84438","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-08-05","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-06","2599.237582848","2599.237582848","2599.23758","0","1","1","1e+99","NaN","9.4011776","9.4011776"
"1990-08-07","3662.51756544","3662.51756544","3662.51757","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1990-08-08","3916.471689216","3916.471689216","3916.47169","0","1","1","1e+99","NaN","15.6308736","15.6308736"
"1990-08-09","1774.742980608","1774.742980608","1774.74298","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1990-08-10","888.10546176","888.10546176","888.10546","0","1","1","1e+99","NaN","3.114848","3.114848"
"1990-08-11","582.28402176","582.28402176","582.28402","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-12","407.598815232","407.598815232","407.59882","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-08-13","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-08-14","2121.259060224","2121.259060224","2121.25906","0","1","1","1e+99","NaN","12.9218997333333","12.9218997333333"
"1990-08-15","1953.832015872","1953.832015872","1953.83202","0","1","1","1e+99","NaN","10.2789984","10.2789984"
"1990-08-16","904.986805248","904.986805248","904.98681","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1990-08-17","553.414477824","553.414477824","553.41448","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-08-18","389.00487168","389.00487168","389.00487","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1990-08-19","315.60772608","315.60772608","315.60773","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1990-08-20","791.60180736","791.60180736","791.60181","0","1","1","1e+99","NaN","3.43577173333333","3.43577173333333"
"1990-08-21","789.508629504","789.508629504","789.50863","0","1","1","1e+99","NaN","4.35134826666667","4.35134826666667"
"1990-08-22","595.984822272","595.984822272","595.98482","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1990-08-23","447.477931008","447.477931008","447.47793","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-08-24","344.477270016","344.477270016","344.47727","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-08-25","307.778697216","307.778697216","307.7787","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-08-26","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-08-27","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-08-28","171.2600064","171.2600064","171.26001","0","1","1","1e+99","NaN","0.566336","0.566336"
"1990-08-29","137.00800512","137.00800512","137.00801","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1990-08-30","132.11486208","132.11486208","132.11486","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-08-31","117.680090112","117.680090112","117.68009","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-01","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1990-09-02","94.19300352","94.19300352","94.193","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1990-09-03","86.85328896","86.85328896","86.85329","0","1","1","1e+99","NaN","0.283168","0.283168"
"1990-09-04","81.470831616","81.470831616","81.47083","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-05","68.50400256","68.50400256","68.504","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-06","65.078802432","65.078802432","65.0788","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1990-09-07","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1990-09-08","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1990-09-09","404.822690528256","404.822690528256","404.82269","0","1","1","1e+99","NaN","1.8254991456","1.8254991456"
"1990-09-10","528.433685921894","528.433685921894","528.43369","0","1","1","1e+99","NaN","2.26523356448","2.26523356448"
"1990-09-11","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","1.274256","1.274256"
"1990-09-12","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1990-09-13","501.057847296","501.057847296","501.05785","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-14","719.483838087168","719.483838087168","719.48384","0","1","1","1e+99","NaN","3.7851632896","3.7851632896"
"1990-09-15","921.693191688192","921.693191688192","921.69319","0","1","1","1e+99","NaN","4.15626439253333","4.15626439253333"
"1990-09-16","970.4448262656","970.4448262656","970.44483","0","1","1","1e+99","NaN","4.4928001216","4.4928001216"
"1990-09-17","711.355960512","711.355960512","711.35596","0","1","1","1e+99","NaN","3.0493654","3.0493654"
"1990-09-18","469.74173184","469.74173184","469.74173","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1990-09-19","349.370413056","349.370413056","349.37041","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-20","339.094812672","339.094812672","339.09481","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-09-21","351.08301312","351.08301312","351.08301","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-09-22","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-09-23","295.790496768","295.790496768","295.7905","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1990-09-24","324.258069003264","324.258069003264","324.25807","0","1","1","1e+99","NaN","1.0571794112","1.0571794112"
"1990-09-25","239.76400896","239.76400896","239.76401","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1990-09-26","174.685206528","174.685206528","174.68521","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1990-09-27","153.889348608","153.889348608","153.88935","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1990-09-28","143.12443392","143.12443392","143.12443","0","1","1","1e+99","NaN","0.424752","0.424752"
"1990-09-29","214.714798685338","214.714798685338","214.7148","0","1","1","1e+99","NaN","0.63721153456","0.63721153456"
"1990-09-30","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.849504","0.849504"
