"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-07","2.9603515392","2.9603515392","2.96035","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-08","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-10","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","3.6943229952","3.6943229952","3.69432","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-12","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","2.9848172544","2.9848172544","2.98482","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","3.0582144","3.0582144","3.05821","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","3.4985972736","3.4985972736","3.4986","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","3.4985972736","3.4985972736","3.4986","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","3.2661729792","3.2661729792","3.26617","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","18.0556978176","18.0556978176","18.0557","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","15.780386304","15.780386304","15.78039","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","18.716272128","18.716272128","18.71627","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","17.859972096","17.859972096","17.85997","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","20.673529344","20.673529344","20.67353","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","23.731743744","23.731743744","23.73174","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","26.1293838336","26.1293838336","26.12938","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","19.939557888","19.939557888","19.93956","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","16.4593099008","16.4593099008","16.45931","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","14.190114816","14.190114816","14.19011","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","13.4072119296","13.4072119296","13.40721","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","22.4595265536","22.4595265536","22.45953","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","16.636686336","16.636686336","16.63669","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","15.291072","15.291072","15.29107","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","14.434771968","14.434771968","14.43477","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","12.355186176","12.355186176","12.35519","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","16.3675634688","16.3675634688","16.36756","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","31.7075668992","31.7075668992","31.70757","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","22.01914368","22.01914368","22.01914","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","18.9364635648","18.9364635648","18.93646","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","17.982300672","17.982300672","17.9823","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","24.8082352128","24.8082352128","24.80824","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","15.1198119936","15.1198119936","15.11981","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","12.355186176","12.355186176","12.35519","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","12.5019804672","12.5019804672","12.50198","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","11.4744204288","11.4744204288","11.47442","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","70.7765956608","70.7765956608","70.7766","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","214.6893692928","214.6893692928","214.68937","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","73.3237484544","73.3237484544","73.32375","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","61.8737937408","61.8737937408","61.87379","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","38.7047614464","38.7047614464","38.70476","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","21.4319665152","21.4319665152","21.43197","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","16.8324120576","16.8324120576","16.83241","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","14.5815662592","14.5815662592","14.58157","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","12.8200347648","12.8200347648","12.82003","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","9.052314624","9.052314624","9.05231","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","13.4072119296","13.4072119296","13.40721","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","27.7930524672","27.7930524672","27.79305","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","85.2385517568","85.2385517568","85.23855","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","136.2251022336","136.2251022336","136.2251","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","55.4393106432","55.4393106432","55.43931","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","48.442116096","48.442116096","48.44212","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","40.5152243712","40.5152243712","40.51522","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","30.4842811392","30.4842811392","30.48428","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","23.6338808832","23.6338808832","23.63388","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","86.71736832","86.71736832","86.71737","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","51.6715905024","51.6715905024","51.67159","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","55.7084335104","55.7084335104","55.70843","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","59.4761536512","59.4761536512","59.47615","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","45.7998188544","45.7998188544","45.79982","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","47.6102817792","47.6102817792","47.61028","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","72.0270655488","72.0270655488","72.02707","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","64.7852138496","64.7852138496","64.78521","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","67.0115939328","67.0115939328","67.01159","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","47.70814464","47.70814464","47.70814","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","23.2913608704","23.2913608704","23.29136","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","18.6673406976","18.6673406976","18.66734","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","16.942507776","16.942507776","16.94251","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","25.811329536","25.811329536","25.81133","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","23.731743744","23.731743744","23.73174","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","23.976400896","23.976400896","23.9764","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","34.0562755584","34.0562755584","34.05628","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","33.02871552","33.02871552","33.02872","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","31.927758336","31.927758336","31.92776","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","24.832700928","24.832700928","24.8327","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","21.896815104","21.896815104","21.89682","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","18.8875321344","18.8875321344","18.88753","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","16.0495091712","16.0495091712","16.04951","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","0.1132672","0.1132672"
