"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-07-03","2208.33661824","2208.33661824","2208.33662","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1976-07-04","1587.717878976","1587.717878976","1587.71788","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","1032.697838592","1032.697838592","1032.69784","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","686.26331136","686.26331136","686.26331","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","416.589965568","416.589965568","416.58997","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","588.40045056","588.40045056","588.40045","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","671.502329856","671.502329856","671.50233","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","793.14790464","793.14790464","793.1479","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","372.398767488","372.398767488","372.39877","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","264.38263488","264.38263488","264.38263","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","128.995483392","128.995483392","128.99548","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","89.055203328","89.055203328","89.0552","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","102.572510976","102.572510976","102.57251","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","85.140688896","85.140688896","85.14069","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","78.29028864","78.29028864","78.29029","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","76.333031424","76.333031424","76.33303","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","76.14953856","76.14953856","76.14954","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","553.938743149714","553.938743149714","553.93874","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","779.18309908898","779.18309908898","779.1831","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","351.10212696","351.10212696","351.10213","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","205.579968","205.579968","205.57997","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","163.859127552","163.859127552","163.85913","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","105.20257536","105.20257536","105.20258","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","78.29028864","78.29028864","78.29029","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","73.641802752","73.641802752","73.6418","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","60.55264512","60.55264512","60.55265","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","63.692411904","63.692411904","63.69241","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","41.6302089730099","41.6302089730099","41.63021","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","55.231352064","55.231352064","55.23135","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","102.4501824","102.4501824","102.45018","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","323.599859712","323.599859712","323.59986","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","527.541984","527.541984","527.54198","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","366.618742272","366.618742272","366.61874","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","211.93425792","211.93425792","211.93426","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","142.023476736","142.023476736","142.02348","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","160.372763136","160.372763136","160.37276","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","212.08716864","212.08716864","212.08717","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","133.582804992","133.582804992","133.5828","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","45.750887424","45.750887424","45.75089","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","45.750887424","45.750887424","45.75089","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","37.432544256","37.432544256","37.43254","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","26.09676288","26.09676288","26.09676","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","18.410450688","18.410450688","18.41045","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","23.976400896","23.976400896","23.9764","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","49.679102656512","49.679102656512","49.6791","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","74.313141977088","74.313141977088","74.31314","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","97.878518857728","97.878518857728","97.87852","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","120.375233298432","120.375233298432","120.37523","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","141.8032852992","141.8032852992","141.80329","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","100.9944723456","100.9944723456","100.99447","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","121.4967416832","121.4967416832","121.49674","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","110.0957184","110.0957184","110.09572","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","88.07657472","88.07657472","88.07657","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","72.5163798528","72.5163798528","72.51638","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","60.6260422656","60.6260422656","60.62604","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","73.152488448","73.152488448","73.15249","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","46.8273788928","46.8273788928","46.82738","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","72.907831296","72.907831296","72.90783","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","64.5650224128","64.5650224128","64.56502","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","104.101618176","104.101618176","104.10162","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","66.607909632","66.607909632","66.60791","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","31.7564983296","31.7564983296","31.7565","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","34.985972736","34.985972736","34.98597","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","78.6817400832","78.6817400832","78.68174","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","35.6220813312","35.6220813312","35.62208","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","89.055203328","89.055203328","89.0552","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","101.0678694912","101.0678694912","101.06787","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","56.760459264","56.760459264","56.76046","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","46.1668045824","46.1668045824","46.1668","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","48.5399789568","48.5399789568","48.53998","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","50.644030464","50.644030464","50.64403","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","46.7539817472","46.7539817472","46.75398","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","68.626331136","68.626331136","68.62633","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","336.7736279424","336.7736279424","336.77363","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","1143.0856164672","1143.0856164672","1143.08562","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","801.2521728","801.2521728","801.25217","0","1","1","1e+99","NaN","1.8547504","1.8547504"
