"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-30","3757.32924573312","3757.32924573312","3757.32925","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","1808.1600893568","1808.1600893568","1808.16009","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","904.8277780992","904.8277780992","904.82778","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","623.17479485952","623.17479485952","623.17479","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","497.30725315584","497.30725315584","497.30725","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","406.3999951872","406.3999951872","406.4","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","329.957602016256","329.957602016256","329.9576","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","297.873480576","297.873480576","297.87348","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","262.092154622976","262.092154622976","262.09215","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","182.371355615232","182.371355615232","182.37136","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","163.505353310208","163.505353310208","163.50535","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","156.71758528512","156.71758528512","156.71759","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","904.43204515584","904.43204515584","904.43205","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","3928.2451350528","3928.2451350528","3928.24514","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","1882.136002032","1882.136002032","1882.136","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","1175.0833535447","1175.0833535447","1175.08335","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","780.93278468352","780.93278468352","780.93278","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","539.103013060608","539.103013060608","539.10301","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","424.869652905984","424.869652905984","424.86965","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","3154.29517810483","3154.29517810483","3154.29518","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","5376.6345037824","5376.6345037824","5376.6345","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","10819.9552074854","10819.9552074854","10819.95521","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","13172.3421510451","13172.3421510451","13172.34215","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","4290.65686167552","4290.65686167552","4290.65686","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","1721.97483675034","1721.97483675034","1721.97484","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","928.81396528128","928.81396528128","928.81397","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","659.29720006656","659.29720006656","659.2972","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","506.775974252544","506.775974252544","506.77597","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","458.783701106688","458.783701106688","458.7837","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","282.235511918592","282.235511918592","282.23551","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","196.33736448","196.33736448","196.33736","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","171.25022011392","171.25022011392","171.25022","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","122.63439744","122.63439744","122.6344","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","92.23819287552","92.23819287552","92.23819","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","81.99929106432","81.99929106432","81.99929","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","68.2226468352","68.2226468352","68.22265","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","55.598337792","55.598337792","55.59834","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","48.604568444928","48.604568444928","48.60457","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","46.003862919168","46.003862919168","46.00386","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","42.76362359808","42.76362359808","42.76362","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","41.06325639168","41.06325639168","41.06326","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","34.398306256896","34.398306256896","34.39831","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","36.8161441536","36.8161441536","36.81614","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","115.45004017152","115.45004017152","115.45004","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","531.519130662912","531.519130662912","531.51913","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","238.71687634944","238.71687634944","238.71688","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","179.41198270464","179.41198270464","179.41198","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","113.51724867072","113.51724867072","113.51725","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","81.613222078464","81.613222078464","81.61322","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","66.32492285952","66.32492285952","66.32492","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","72.627943514112","72.627943514112","72.62794","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","54.0202991616","54.0202991616","54.0203","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","48.03965508096","48.03965508096","48.03966","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","826.589356775424","826.589356775424","826.58936","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","3368.27574844416","3368.27574844416","3368.27575","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","5949.18100778803","5949.18100778803","5949.18101","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","6035.0410294871","6035.0410294871","6035.04103","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","8458.287058944","8458.287058944","8458.28706","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","2031.45683705856","2031.45683705856","2031.45684","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","661.7486647296","661.7486647296","661.74866","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","335.65248654336","335.65248654336","335.65249","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","229.965000708096","229.965000708096","229.965","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","176.412975335424","176.412975335424","176.41298","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","140.372367169536","140.372367169536","140.37237","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","117.2886386688","117.2886386688","117.28864","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","152.381281923072","152.381281923072","152.38128","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","97.1166564864","97.1166564864","97.11666","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","86.0092217856","86.0092217856","86.00922","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","79.99554898944","79.99554898944","79.99555","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","816.8612990976","816.8612990976","816.8613","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","1025.5592865792","1025.5592865792","1025.55929","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","372.2336239104","372.2336239104","372.23362","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","861.9801555456","861.9801555456","861.98016","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","679.54196775168","679.54196775168","679.54197","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","211.584887506944","211.584887506944","211.58489","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","131.36621119488","131.36621119488","131.36621","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","111.659566915584","111.659566915584","111.65957","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","103.46387853312","103.46387853312","103.46388","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","87.6423082752","87.6423082752","87.64231","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","66.791402496","66.791402496","66.7914","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","52.50831796224","52.50831796224","52.50832","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","52.08995423232","52.08995423232","52.08995","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","51.16270362624","51.16270362624","51.1627","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","42.76362359808","42.76362359808","42.76362","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","47.491595876352","47.491595876352","47.4916","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","41.37519426048","41.37519426048","41.37519","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","89.795168884224","89.795168884224","89.79517","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","266.153050487232","266.153050487232","266.15305","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","526.41166795776","526.41166795776","526.41167","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","235.036988126208","235.036988126208","235.03699","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","99.48249114624","99.48249114624","99.48249","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","84.54861858816","84.54861858816","84.54862","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","74.05038019584","74.05038019584","74.05038","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","67.4152782336","67.4152782336","67.41528","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","61.49946829824","61.49946829824","61.49947","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","46.900042066944","46.900042066944","46.90004","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","42.76362359808","42.76362359808","42.76362","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","44.383743258624","44.383743258624","44.38374","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","79.32763496448","79.32763496448","79.32763","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","96.150994707456","96.150994707456","96.15099","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","74.77334208","74.77334208","74.77334","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","149.74302152448","149.74302152448","149.74302","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","713.62603908096","713.62603908096","713.62604","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","1699.88903758848","1699.88903758848","1699.88904","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","826.31056995072","826.31056995072","826.31057","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","539.96812075008","539.96812075008","539.96812","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","206.95059173376","206.95059173376","206.95059","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","152.63915056128","152.63915056128","152.63915","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","128.11227107328","128.11227107328","128.11227","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","119.39636003328","119.39636003328","119.39636","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","104.48450661888","104.48450661888","104.48451","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","94.33001152512","94.33001152512","94.33001","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","80.68874425344","80.68874425344","80.68874","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","82.2782002176","82.2782002176","82.2782","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","138.282913539072","138.282913539072","138.28291","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","599.009763299328","599.009763299328","599.00976","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","1528.8870085632","1528.8870085632","1528.88701","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","3490.97681495808","3490.97681495808","3490.97681","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","1282.737447936","1282.737447936","1282.73745","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","1548.85938109171","1548.85938109171","1548.85938","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","3075.48284547072","3075.48284547072","3075.48285","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","2103.55852303872","2103.55852303872","2103.55852","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","869.93232850944","869.93232850944","869.93233","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","2031.7091057664","2031.7091057664","2031.70911","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
