"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-06-05","727.9712393472","727.9712393472","727.97124","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-06-06","1467.820583424","1467.820583424","1467.82058","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1986-06-07","2658.1739616576","2658.1739616576","2658.17396","0","1","1","1e+99","NaN","3.1644024","3.1644024"
"1986-06-08","4608.23214096","4608.23214096","4608.23214","0","1","1","1e+99","NaN","3.00866","3.00866"
"1986-06-09","4690.30696992","4690.30696992","4690.30697","0","1","1","1e+99","NaN","3.5891544","3.5891544"
"1986-06-10","2960.3732865024","2960.3732865024","2960.37329","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-06-11","1273.195819008","1273.195819008","1273.19582","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-06-12","847.73703168","847.73703168","847.73703","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-06-13","504.3362531328","504.3362531328","504.33625","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1986-06-14","357.4685647872","357.4685647872","357.46856","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-15","197.8297731072","197.8297731072","197.82977","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-06-16","166.4647262208","166.4647262208","166.46473","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-17","369.9379243008","369.9379243008","369.93792","0","1","1","1e+99","NaN","0.698481066666667","0.698481066666667"
"1986-06-18","740.767488","740.767488","740.76749","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1986-06-19","398.17951488","398.17951488","398.17951","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-06-20","377.628314112","377.628314112","377.62831","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-21","350.960684544","350.960684544","350.96068","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-22","380.7109942272","380.7109942272","380.71099","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-23","235.3112487936","235.3112487936","235.31125","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-24","114.6952728576","114.6952728576","114.69527","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-06-25","92.6516634624","92.6516634624","92.65166","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-06-26","75.8926485504","75.8926485504","75.89265","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-27","56.6625964032","56.6625964032","56.6626","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-28","244.779480576","244.779480576","244.77948","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1986-06-29","794.8620338112","794.8620338112","794.86203","0","1","1","1e+99","NaN","1.7768792","1.7768792"
"1986-06-30","993.960456192","993.960456192","993.96046","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-07-01","531.150676992","531.150676992","531.15068","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-02","1396.99233792","1396.99233792","1396.99234","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-07-03","5950.0130052096","5950.0130052096","5950.01301","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-07-04","2827.4048428032","2827.4048428032","2827.40484","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-05","1227.5917258752","1227.5917258752","1227.59173","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-07-06","639.289138176","639.289138176","639.28914","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-07-07","396.833900544","396.833900544","396.8339","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-07-08","226.1366055936","226.1366055936","226.13661","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-09","302.80145328","302.80145328","302.80145","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"1986-07-10","473.7541091328","473.7541091328","473.75411","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-07-11","890.8945532928","890.8945532928","890.89455","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-12","1175.3818896384","1175.3818896384","1175.38189","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-13","1167.6507236352","1167.6507236352","1167.65072","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-07-14","1881.0709788672","1881.0709788672","1881.07098","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-07-15","1391.365223424","1391.365223424","1391.36522","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-07-16","647.11816704","647.11816704","647.11817","0","1","1","1e+99","NaN","1.628216","1.628216"
"1986-07-17","1210.9822236672","1210.9822236672","1210.98222","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"1986-07-18","721.249284096","721.249284096","721.24928","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-07-19","419.2444956672","419.2444956672","419.2445","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1986-07-20","235.9962888192","235.9962888192","235.99629","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-21","126.824151168","126.824151168","126.82415","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1986-07-22","102.7315381248","102.7315381248","102.73154","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-23","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-07-24","48.2953218048","48.2953218048","48.29532","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-07-25","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-26","28.502558208","28.502558208","28.50256","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-27","20.1597493248","20.1597493248","20.15975","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-07-28","7.7311660032","7.7311660032","7.73117","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-07-29","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-30","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-31","12.9912947712","12.9912947712","12.99129","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-01","12.477514752","12.477514752","12.47751","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-02","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-03","9.1501774848","9.1501774848","9.15018","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-04","9.8352175104","9.8352175104","9.83522","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-05","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-06","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-07","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-08","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-09","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-10","13.6518690816","13.6518690816","13.65187","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-11","21.5787608064","21.5787608064","21.57876","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1986-08-12","34.6434527232","34.6434527232","34.64345","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-13","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-14","15.1198119936","15.1198119936","15.11981","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-15","9.4926974976","9.4926974976","9.4927","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-16","25.199686656","25.199686656","25.19969","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-08-17","16.0005777408","16.0005777408","16.00058","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-18","14.006621952","14.006621952","14.00662","0","1","1","1e+99","NaN","0.070792","0.070792"
"1986-08-19","14.5326348288","14.5326348288","14.53263","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-20","7.6822345728","7.6822345728","7.68223","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-21","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-22","6.9237974016","6.9237974016","6.9238","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-23","6.3855516672","6.3855516672","6.38555","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-24","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-25","6.299921664","6.299921664","6.29992","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-26","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-27","20.1108178944","20.1108178944","20.11082","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-28","10.7159832576","10.7159832576","10.71598","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-29","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-30","16.6611520512","16.6611520512","16.66115","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-31","8.3672745984","8.3672745984","8.36727","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-01","7.1439888384","7.1439888384","7.14399","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-02","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-03","5.5537173504","5.5537173504","5.55372","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-04","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-05","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-06","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-07","5.5292516352","5.5292516352","5.52925","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-08","6.4956473856","6.4956473856","6.49565","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-09","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-10","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-11","4.0123772928","4.0123772928","4.01238","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-12","48.5399789568","48.5399789568","48.53998","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-09-13","53.2863277056","53.2863277056","53.28633","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-14","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-15","33.579194112","33.579194112","33.57919","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-09-16","20.6245979136","20.6245979136","20.6246","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-17","13.6518690816","13.6518690816","13.65187","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-18","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-19","31.4139783168","31.4139783168","31.41398","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-09-20","151.198119936","151.198119936","151.19812","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-09-21","53.2863277056","53.2863277056","53.28633","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-22","66.1552939008","66.1552939008","66.15529","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1986-09-23","15.5601948672","15.5601948672","15.56019","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-24","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-25","34.7902470144","34.7902470144","34.79025","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-09-26","24.3678523392","24.3678523392","24.36785","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-09-27","248.2291464192","248.2291464192","248.22915","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1986-09-28","2735.656881696","2735.656881696","2735.65688","0","1","1","1e+99","NaN","11.716076","11.716076"
"1986-09-29","3811.0163014656","3811.0163014656","3811.0163","0","1","1","1e+99","NaN","14.0923274666667","14.0923274666667"
"1986-09-30","2066.2764429312","2066.2764429312","2066.27644","0","1","1","1e+99","NaN","7.8154368","7.8154368"
