"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-29","308.830820832461","308.830820832461","308.83082","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","365.409157312512","365.409157312512","365.40916","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","326.12309047296","326.12309047296","326.12309","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","303.842897611776","303.842897611776","303.8429","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","232.631152022016","232.631152022016","232.63115","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","374.064735898829","374.064735898829","374.06474","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","303.897064705229","303.897064705229","303.89706","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","568.999464615936","568.999464615936","568.99946","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","875.509942747162","875.509942747162","875.50994","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","1125.68761823846","1125.68761823846","1125.68762","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","1147.72985755361","1147.72985755361","1147.72986","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","1044.00564750029","1044.00564750029","1044.00565","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","495.047599699968","495.047599699968","495.0476","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","394.199628056986","394.199628056986","394.19963","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","1188.65470323917","1188.65470323917","1188.6547","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","1292.21758636646","1292.21758636646","1292.21759","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","676.050398254771","676.050398254771","676.0504","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","450.529295007744","450.529295007744","450.5293","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","326.495458658304","326.495458658304","326.49546","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","266.325065872589","266.325065872589","266.32507","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","267.63168185856","267.63168185856","267.63168","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","203.58900246528","203.58900246528","203.589","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","148.27691354112","148.27691354112","148.27691","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","114.80781514752","114.80781514752","114.80782","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","80.9195994799718","80.9195994799718","80.9196","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","62.9300080248422","62.9300080248422","62.93001","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","51.0650364911616","51.0650364911616","51.06504","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","43.3720174311014","43.3720174311014","43.37202","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","44.2878865864704","44.2878865864704","44.28789","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","46.4805920592691","46.4805920592691","46.48059","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","42.6545847985766","42.6545847985766","42.65458","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","41.8690494012211","41.8690494012211","41.86905","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","39.3640635396096","39.3640635396096","39.36406","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","35.7087388944384","35.7087388944384","35.70874","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","30.3467251020595","30.3467251020595","30.34673","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","25.755792362496","25.755792362496","25.75579","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","23.8432291150234","23.8432291150234","23.84323","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","23.3647873748582","23.3647873748582","23.36479","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","20.9132150626714","20.9132150626714","20.91322","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","19.1077235712","19.1077235712","19.10772","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","17.9725510844928","17.9725510844928","17.97255","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","18.8332084603699","18.8332084603699","18.83321","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","19.6432389317837","19.6432389317837","19.64324","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","18.0022475696026","18.0022475696026","18.00225","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","16.9059657837773","16.9059657837773","16.90597","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","16.1263217306419","16.1263217306419","16.12632","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","15.7159827553075","15.7159827553075","15.71598","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","14.6047842229248","14.6047842229248","14.60478","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","15.13449142272","15.13449142272","15.13449","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","14.377766851584","14.377766851584","14.37777","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","13.1626526404608","13.1626526404608","13.16265","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","12.9201827233997","12.9201827233997","12.92018","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","12.8509056042394","12.8509056042394","12.85091","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","11.7588930857165","11.7588930857165","11.75889","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","11.5936388007552","11.5936388007552","11.59364","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","16.58683744128","16.58683744128","16.58684","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","12.9021539378688","12.9021539378688","12.90215","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","10.9728708206285","10.9728708206285","10.97287","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","11.2558388360602","11.2558388360602","11.25584","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","14.7979214718566","14.7979214718566","14.79792","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","12.8436099279667","12.8436099279667","12.84361","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","12.738196947456","12.738196947456","12.7382","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","13.3561886805504","13.3561886805504","13.35619","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","11.853215757527","11.853215757527","11.85322","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","10.59120811008","10.59120811008","10.59121","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","9.49226445444096","9.49226445444096","9.49226","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","8.5425225163776","8.5425225163776","8.54252","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","8.18019506055168","8.18019506055168","8.1802","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","8.2931924127744","8.2931924127744","8.29319","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","9.0662111502336","9.0662111502336","9.06621","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","9.27447799744512","9.27447799744512","9.27448","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","9.95215384276992","9.95215384276992","9.95215","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","10.0683268448256","10.0683268448256","10.06833","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","9.68108350464","9.68108350464","9.68108","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","8.93281917782016","8.93281917782016","8.93282","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","8.1989871763968","8.1989871763968","8.19899","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","8.712975154176","8.712975154176","8.71298","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","9.7660040020992","9.7660040020992","9.766","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","12.4552607374541","12.4552607374541","12.45526","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","11.1560725426176","11.1560725426176","11.15607","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","10.9301267696026","10.9301267696026","10.93013","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","10.9866132128563","10.9866132128563","10.98661","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","11.0995860993638","11.0995860993638","11.09959","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","13.1048548348723","13.1048548348723","13.10485","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","11.0951798240563","11.0951798240563","11.09518","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","9.5912209327104","9.5912209327104","9.59122","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","22.5763160916787","22.5763160916787","22.57632","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","16.5549977595187","16.5549977595187","16.555","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","11.5002072926208","11.5002072926208","11.50021","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","8.5903285238784","8.5903285238784","8.59033","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","7.0350185428992","7.0350185428992","7.03502","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","7.37659907223552","7.37659907223552","7.3766","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","7.57060730062848","7.57060730062848","7.57061","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","7.75506411380736","7.75506411380736","7.75506","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","8.13556959602688","8.13556959602688","8.13557","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","7.71253780764672","7.71253780764672","7.71254","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","7.50981978464256","7.50981978464256","7.50982","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","7.83067296006144","7.83067296006144","7.83067","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","7.8475494104064","7.8475494104064","7.84755","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","7.5197577581568","7.5197577581568","7.51976","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","8.0669334786048","8.0669334786048","8.06693","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","7.78538692122624","7.78538692122624","7.78539","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","7.67026105178112","7.67026105178112","7.67026","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","7.5386942217216","7.5386942217216","7.53869","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","7.88612205699072","7.88612205699072","7.88612","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","6.98152181004288","6.98152181004288","6.98152","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","8.50492360525824","8.50492360525824","8.50492","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","8.57687727366144","8.57687727366144","8.57688","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","7.28587041398784","7.28587041398784","7.28587","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","8.2386950321664","8.2386950321664","8.2387","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","8.07320159483904","8.07320159483904","8.0732","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","7.08670481283072","7.08670481283072","7.0867","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","6.61918946107392","6.61918946107392","6.61919","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","6.55966437599232","6.55966437599232","6.55966","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","6.88948668260352","6.88948668260352","6.88949","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","12.4726852198195","12.4726852198195","12.47269","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","7.80942203983872","7.80942203983872","7.80942","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","7.18430589047808","7.18430589047808","7.18431","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","6.9193446414336","6.9193446414336","6.91934","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","6.9100476696576","6.9100476696576","6.91005","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","6.17362474899456","6.17362474899456","6.17362","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","130.818022593823","130.818022593823","130.81802","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","8.12377222815744","8.12377222815744","8.12377","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","259.857374644224","259.857374644224","259.85737","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","161.42050738944","161.42050738944","161.42051","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
