"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-27","795.131731622707","795.131731622707","795.13173","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","615.49561850112","615.49561850112","615.49562","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","499.717028240179","499.717028240179","499.71703","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","481.788809031629","481.788809031629","481.78881","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","6664.50730533888","6664.50730533888","6664.50731","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","11124.080086057","11124.080086057","11124.08009","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","5046.72183712973","5046.72183712973","5046.72184","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","1785.26905554739","1785.26905554739","1785.26906","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","1016.91052033536","1016.91052033536","1016.91052","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","750.776637716582","750.776637716582","750.77664","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","542.88932714496","542.88932714496","542.88933","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","458.429274445824","458.429274445824","458.42927","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","366.549381969408","366.549381969408","366.54938","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","289.635412137984","289.635412137984","289.63541","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","721.055319905894","721.055319905894","721.05532","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","4445.30497366426","4445.30497366426","4445.30497","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","22889.7725474212","22889.7725474212","22889.77255","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","27382.6583080858","27382.6583080858","27382.65831","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","30197.415735337","30197.415735337","30197.41574","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","21910.7257659802","21910.7257659802","21910.72577","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","14900.9346375475","14900.9346375475","14900.93464","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","8212.6431230976","8212.6431230976","8212.64312","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","4378.01373660672","4378.01373660672","4378.01374","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","2200.52862989107","2200.52862989107","2200.52863","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","1353.6019026985","1353.6019026985","1353.6019","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","1003.30902208374","1003.30902208374","1003.30902","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","678.040873795584","678.040873795584","678.04087","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","583.326848404685","583.326848404685","583.32685","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","445.772768521421","445.772768521421","445.77277","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","345.17214525911","345.17214525911","345.17215","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","432.356161757184","432.356161757184","432.35616","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","289.923716125901","289.923716125901","289.92372","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","383.422284785664","383.422284785664","383.42228","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","314.047596353126","314.047596353126","314.0476","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","266.908352988672","266.908352988672","266.90835","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","224.073852213658","224.073852213658","224.07385","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","168.118363911168","168.118363911168","168.11836","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","151.900530619392","151.900530619392","151.90053","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","147.86955938304","147.86955938304","147.86956","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","137.745157118976","137.745157118976","137.74516","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","122.347169943552","122.347169943552","122.34717","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","106.742936788992","106.742936788992","106.74294","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","99.103761874944","99.103761874944","99.10376","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","94.30065266688","94.30065266688","94.30065","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","89.47846020096","89.47846020096","89.47846","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","75.62841882624","75.62841882624","75.62842","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","73.6701438364877","73.6701438364877","73.67014","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","73.6701438364877","73.6701438364877","73.67014","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","82.33691793408","82.33691793408","82.33692","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","73.987258650624","73.987258650624","73.98726","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","55.8592206063206","55.8592206063206","55.85922","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","83.9663345664","83.9663345664","83.96633","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","65.6369632585728","65.6369632585728","65.63696","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","133.036528386586","133.036528386586","133.03653","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","48.782678851584","48.782678851584","48.78268","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","32.294744064","32.294744064","32.29474","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","81.213207634944","81.213207634944","81.21321","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","152.051288356454","152.051288356454","152.05129","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","143.13059928023","143.13059928023","143.1306","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","167.1253005312","167.1253005312","167.1253","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","133.94245100544","133.94245100544","133.94245","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","126.85962645504","126.85962645504","126.85963","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","103.051804123054","103.051804123054","103.0518","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","89.8209214960435","89.8209214960435","89.82092","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","63.6989752398643","63.6989752398643","63.69898","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","4871.71131814195","4871.71131814195","4871.71132","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","7141.2481889833","7141.2481889833","7141.24819","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","1901.4278566146","1901.4278566146","1901.42786","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","832.826450482791","832.826450482791","832.82645","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","676.136217867264","676.136217867264","676.13622","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","533.678637791232","533.678637791232","533.67864","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","405.453710254694","405.453710254694","405.45371","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","291.461435257651","291.461435257651","291.46144","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","191.701812800102","191.701812800102","191.70181","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","106.174842882048","106.174842882048","106.17484","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","78.7551372288","78.7551372288","78.75514","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","65.6170481664","65.6170481664","65.61705","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","58.8867452131738","58.8867452131738","58.88675","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","54.8379629361562","54.8379629361562","54.83796","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","54.6900236494848","54.6900236494848","54.69002","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","45.8762301761126","45.8762301761126","45.87623","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","50.4033171852902","50.4033171852902","50.40332","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","137.854812454502","137.854812454502","137.85481","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","41.74095670272","41.74095670272","41.74096","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","99.420837543936","99.420837543936","99.42084","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","1050.18117459456","1050.18117459456","1050.18117","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","3334.62486978662","3334.62486978662","3334.62487","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","2807.71266048","2807.71266048","2807.71266","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","844.207754399539","844.207754399539","844.20775","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","314.506768896","314.506768896","314.50677","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","200.18704476672","200.18704476672","200.18704","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","150.301793993933","150.301793993933","150.30179","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","118.386659966976","118.386659966976","118.38666","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","104.646714310656","104.646714310656","104.64671","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","975.548330961715","975.548330961715","975.54833","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","2152.4181873408","2152.4181873408","2152.41819","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","920.692136174592","920.692136174592","920.69214","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","355.35798908928","355.35798908928","355.35799","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","237.124280618496","237.124280618496","237.12428","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","157.388435195904","157.388435195904","157.38844","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","123.900840721613","123.900840721613","123.90084","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","94.779202056192","94.779202056192","94.7792","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","80.596671611904","80.596671611904","80.59667","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","64.09038753792","64.09038753792","64.09039","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","78.112178233344","78.112178233344","78.11218","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","82.157828898816","82.157828898816","82.15783","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","205.630605234432","205.630605234432","205.63061","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","209.970400397722","209.970400397722","209.9704","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","152.818728910848","152.818728910848","152.81873","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","120.761351215718","120.761351215718","120.76135","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","93.86026979328","93.86026979328","93.86027","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","74.95316508672","74.95316508672","74.95317","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","62.390509645824","62.390509645824","62.39051","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","54.468882942935","54.468882942935","54.46888","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","64.014054506496","64.014054506496","64.01405","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","107.220996864","107.220996864","107.221","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","61.7346327527424","61.7346327527424","61.73463","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","55.03317977088","55.03317977088","55.03318","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","61.926639685632","61.926639685632","61.92664","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","53.5612146953011","53.5612146953011","53.56121","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","46.4805920592691","46.4805920592691","46.48059","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","39.3040736059392","39.3040736059392","39.30407","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","32.3801685551923","32.3801685551923","32.38017","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","32.9528081920205","32.9528081920205","32.95281","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","34.2542619120845","34.2542619120845","34.25426","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","34.7748434001101","34.7748434001101","34.77484","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","36.750929430528","36.750929430528","36.75093","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
