"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-05","896.11064377344","896.11064377344","896.11064","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","607.7834134272","607.7834134272","607.78341","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","437.58644235264","437.58644235264","437.58644","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","852.87116201472","852.87116201472","852.87116","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","3331.9803162624","3331.9803162624","3331.98032","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","2960.9142506496","2960.9142506496","2960.91425","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","1110.804634368","1110.804634368","1110.80463","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","684.8687655936","684.8687655936","684.86877","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","521.24267397888","521.24267397888","521.24267","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","7093.752569856","7093.752569856","7093.75257","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","11608.764389376","11608.764389376","11608.76439","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","12610.6571741184","12610.6571741184","12610.65717","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","2865.302235648","2865.302235648","2865.30224","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","909.3661682688","909.3661682688","909.36617","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","481.61738999808","481.61738999808","481.61739","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","299.8518054912","299.8518054912","299.85181","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","297.95054757888","297.95054757888","297.95055","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","289.33399452672","289.33399452672","289.33399","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","147.85365666816","147.85365666816","147.85366","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","111.5147298816","111.5147298816","111.51473","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","86.85818210304","86.85818210304","86.85818","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","66.9381967872","66.9381967872","66.9382","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","59.5067357952","59.5067357952","59.50674","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","54.497380608","54.497380608","54.49738","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","38.83932288","38.83932288","38.83932","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","44.35144851456","44.35144851456","44.35145","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","39.5931996418867","39.5931996418867","39.5932","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","35.0790990343373","35.0790990343373","35.0791","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","30.8091466919117","30.8091466919117","30.80915","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","26.7833426146099","26.7833426146099","26.78334","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","23.001686802432","23.001686802432","23.00169","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","40.902768096","40.902768096","40.90277","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","61.272453645312","61.272453645312","61.27245","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","84.110743450368","84.110743450368","84.11074","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","109.417637511168","109.417637511168","109.41764","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","137.193135827712","137.193135827712","137.19314","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","167.4372384","167.4372384","167.43724","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","127.14342875136","127.14342875136","127.14343","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","98.43046539264","98.43046539264","98.43047","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","84.85688659968","84.85688659968","84.85689","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","62.30439032832","62.30439032832","62.30439","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","14.16931895808","14.16931895808","14.16932","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","681.24202913664","681.24202913664","681.24203","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","1171.1554373376","1171.1554373376","1171.15544","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","413.92075603968","413.92075603968","413.92076","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","189.81480480768","189.81480480768","189.8148","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","155.71938410496","155.71938410496","155.71938","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","111.93064704","111.93064704","111.93065","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","222.0814132992","222.0814132992","222.08141","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","265.01996676096","265.01996676096","265.01997","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","148.98641928192","148.98641928192","148.98642","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","113.45975424","113.45975424","113.45975","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","78.32943378432","78.32943378432","78.32943","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","43.59545791488","43.59545791488","43.59546","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","36.28754878464","36.28754878464","36.28755","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","25.777566849024","25.777566849024","25.77757","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","21.249941594112","21.249941594112","21.24994","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","18.51320669184","18.51320669184","18.51321","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","15.044212933632","15.044212933632","15.04421","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","12.578802812928","12.578802812928","12.5788","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","11.256186249216","11.256186249216","11.25619","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","10.876723006464","10.876723006464","10.87672","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","15.044212933632","15.044212933632","15.04421","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","20.43927012096","20.43927012096","20.43927","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","924.2902545408","924.2902545408","924.29025","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","507.2109746688","507.2109746688","507.21097","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","148.05182896128","148.05182896128","148.05183","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","81.0059830272","81.0059830272","81.00598","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","68.3327425536","68.3327425536","68.33274","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","53.6533134336","53.6533134336","53.65331","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","32.08433891328","32.08433891328","32.08434","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","21.46621851648","21.46621851648","21.46622","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","34.621372415232","34.621372415232","34.62137","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","103.55141142528","103.55141142528","103.55141","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","78.0945629184","78.0945629184","78.09456","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","76.088374272","76.088374272","76.08837","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","63.77722638336","63.77722638336","63.77723","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","29.64755367936","29.64755367936","29.64755","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","13.30690249728","13.30690249728","13.3069","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","12.55825161216","12.55825161216","12.55825","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","12.05425787904","12.05425787904","12.05426","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","6.444514040832","6.444514040832","6.44451","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","0","0","0","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","0","0","0","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","0","0","0","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","0","0","0","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","0","0","0","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","0","0","0","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","0.76638852864","0.76638852864","0.76639","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","28.78269064704","28.78269064704","28.78269","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","50.0079218688","50.0079218688","50.00792","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","39.81550491648","39.81550491648","39.8155","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","31.958095822848","31.958095822848","31.9581","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","22.859785654272","22.859785654272","22.85979","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","17.819359008768","17.819359008768","17.81936","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","13.5417733632","13.5417733632","13.54177","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","11.830885899264","11.830885899264","11.83089","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","9.908614656","9.908614656","9.90861","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","8.501346717696","8.501346717696","8.50135","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","8.85169575936","8.85169575936","8.8517","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","2.775146075136","2.775146075136","2.77515","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","0.62509902336","0.62509902336","0.6251","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","0","0","0","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","5.125811991552","5.125811991552","5.12581","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","5.500871405568","5.500871405568","5.50087","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","6.864835027968","6.864835027968","6.86484","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","6.600360646656","6.600360646656","6.60036","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","10.435055682816","10.435055682816","10.43506","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","10.8698236747776","10.8698236747776","10.86982","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","17.29236750336","17.29236750336","17.29237","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","5.2356630528","5.2356630528","5.23566","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","5.619530124288","5.619530124288","5.61953","0","1","1","1e+99","NaN","0.29166304","0.29166304"
