"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-11-30","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-12-01","115.12739855232","115.12739855232","115.1274","0","1","1","1e+99","NaN","0.692204176","0.692204176"
"2019-12-02","105.41420379648","105.41420379648","105.4142","0","1","1","1e+99","NaN","0.659498272","0.659498272"
"2019-12-03","184.659389300736","184.659389300736","184.65939","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-04","172.367324669952","172.367324669952","172.36732","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-05","164.95886145024","164.95886145024","164.95886","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-12-06","275.681146816512","275.681146816512","275.68115","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2019-12-07","220.172353542144","220.172353542144","220.17235","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-12-08","187.421079232512","187.421079232512","187.42108","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-12-09","226.053850311936","226.053850311936","226.05385","0","1","1","1e+99","NaN","0.784516944","0.784516944"
"2019-12-10","642.408081917952","642.408081917952","642.40808","0","1","1","1e+99","NaN","2.11630324266667","2.11630324266667"
"2019-12-11","965.88074709504","965.88074709504","965.88075","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2019-12-12","845.944673384448","845.944673384448","845.94467","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-13","393.253098467328","393.253098467328","393.2531","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-14","384.359321677824","384.359321677824","384.35932","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-15","702.903912210432","702.903912210432","702.90391","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-12-16","1236.46299420672","1236.46299420672","1236.46299","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","788.798634448896","788.798634448896","788.79863","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","554.931596823552","554.931596823552","554.9316","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","308.748518166528","308.748518166528","308.74852","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","326.439799156224","326.439799156224","326.4398","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","326.984283648","326.984283648","326.98428","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","273.788417924352","273.788417924352","273.78842","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","224.922616805376","224.922616805376","224.92262","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","324.547743071232","324.547743071232","324.54774","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","425.820635255808","425.820635255808","425.82064","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","511.00652456064","511.00652456064","511.00652","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","568.888553373696","568.888553373696","568.88855","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","526.276861867008","526.276861867008","526.27686","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","484.858607947776","484.858607947776","484.85861","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","9015.6160512","9015.6160512","9015.61605","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","8919.5147218944","8919.5147218944","8919.51472","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","5503.226230656","5503.226230656","5503.22623","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","2146.25486592","2146.25486592","2146.25487","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","1884.13408641024","1884.13408641024","1884.13409","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","4069.42155436032","4069.42155436032","4069.42155","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","4484.01756413952","4484.01756413952","4484.01756","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","2731.780594944","2731.780594944","2731.78059","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","1614.22048729498","1614.22048729498","1614.22049","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","1179.08917946266","1179.08917946266","1179.08918","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","891.80957104128","891.80957104128","891.80957","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","6048.11563001856","6048.11563001856","6048.11563","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","12284.208417792","12284.208417792","12284.20842","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","16315.967993856","16315.967993856","16315.96799","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","11504.9793303706","11504.9793303706","11504.97933","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","6986.613125376","6986.613125376","6986.61313","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","2946.76328097792","2946.76328097792","2946.76328","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","1925.07501422592","1925.07501422592","1925.07501","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","1546.477857792","1546.477857792","1546.47786","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","2566.22807291443","2566.22807291443","2566.22807","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","5836.3942238208","5836.3942238208","5836.39422","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","5050.6288487424","5050.6288487424","5050.62885","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","2711.25141331968","2711.25141331968","2711.25141","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","1183.35281965056","1183.35281965056","1183.35282","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","1261.1097556992","1261.1097556992","1261.10976","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","1152.8489659392","1152.8489659392","1152.84897","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","4833.29867733504","4833.29867733504","4833.29868","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","6561.24486119424","6561.24486119424","6561.24486","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","5362.9228296192","5362.9228296192","5362.92283","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","3721.61694707712","3721.61694707712","3721.61695","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","2646.701070336","2646.701070336","2646.70107","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","1854.134226432","1854.134226432","1854.13423","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","1339.43331771187","1339.43331771187","1339.43332","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","1166.66230874112","1166.66230874112","1166.66231","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","1234.37362212864","1234.37362212864","1234.37362","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","1374.60131536896","1374.60131536896","1374.60132","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","1002.79339490304","1002.79339490304","1002.79339","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","1408.41048720384","1408.41048720384","1408.41049","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","1718.471835648","1718.471835648","1718.47184","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","1449.36976430592","1449.36976430592","1449.36976","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","1142.62963670016","1142.62963670016","1142.62964","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","899.31565246464","899.31565246464","899.31565","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","4959.5185253376","4959.5185253376","4959.51853","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","8520.6039539712","8520.6039539712","8520.60395","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","8160.0683399424","8160.0683399424","8160.06834","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","2871.6877873152","2871.6877873152","2871.68779","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","1921.7329975296","1921.7329975296","1921.733","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","1151.90458933248","1151.90458933248","1151.90459","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","1250.2469781504","1250.2469781504","1250.24698","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","1438.1273604096","1438.1273604096","1438.12736","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","6088.3788575232","6088.3788575232","6088.37886","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","5368.8391152768","5368.8391152768","5368.83912","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","4471.1094528","4471.1094528","4471.10945","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","1688.7949231104","1688.7949231104","1688.79492","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","1247.7514752","1247.7514752","1247.75148","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","1004.31760896","1004.31760896","1004.31761","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","853.1684204544","853.1684204544","853.16842","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","986.0661854208","986.0661854208","986.06619","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","2409.7689679104","2409.7689679104","2409.76897","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","3558.8685629952","3558.8685629952","3558.86856","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","2325.221572608","2325.221572608","2325.22157","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","1649.0870673408","1649.0870673408","1649.08707","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","1315.276849152","1315.276849152","1315.27685","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","2232.8390320128","2232.8390320128","2232.83903","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","4723.8076698624","4723.8076698624","4723.80767","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","5803.634631168","5803.634631168","5803.63463","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","4099.5241703424","4099.5241703424","4099.52417","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","1877.4011215872","1877.4011215872","1877.40112","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","1693.1253547008","1693.1253547008","1693.12535","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","1203.0526135296","1203.0526135296","1203.05261","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","978.35459198976","978.35459198976","978.35459","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","809.7662416896","809.7662416896","809.76624","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","1289.34319104","1289.34319104","1289.34319","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","979.9008251904","979.9008251904","979.90083","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","2630.5659311616","2630.5659311616","2630.56593","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","3249.59066112","3249.59066112","3249.59066","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","2118.88384704","2118.88384704","2118.88385","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","1273.5689211648","1273.5689211648","1273.56892","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","1242.44501136321","1242.44501136321","1242.44501","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","1211.64286316403","1211.64286316403","1211.64286","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","1181.16247656725","1181.16247656725","1181.16248","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","1151.00385157287","1151.00385157287","1151.00385","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","1121.1669881809","1121.1669881809","1121.16699","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","1091.65188639133","1091.65188639133","1091.65189","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","1062.45854620416","1062.45854620416","1062.45855","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","1033.5869676194","1033.5869676194","1033.58697","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","1005.03715063704","1005.03715063704","1005.03715","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","976.809095257078","976.809095257078","976.8091","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","948.902801479523","948.902801479523","948.9028","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","921.318269304372","921.318269304372","921.31827","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","894.055498731625","894.055498731625","894.0555","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","867.11448976128","867.11448976128","867.11449","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","840.495242393339","840.495242393339","840.49524","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","814.197756627801","814.197756627801","814.19776","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","788.222032464666","788.222032464666","788.22203","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","762.568069903935","762.568069903935","762.56807","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","737.235868945606","737.235868945606","737.23587","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","712.225429589682","712.225429589682","712.22543","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","687.53675183616","687.53675183616","687.53675","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","663.169835685042","663.169835685042","663.16984","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","639.124681136327","639.124681136327","639.12468","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","615.401288190015","615.401288190015","615.40129","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","591.999656846106","591.999656846106","591.99966","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","568.919787104601","568.919787104601","568.91979","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","546.161678965499","546.161678965499","546.16168","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","523.7253324288","523.7253324288","523.72533","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","581.5881968477","581.5881968477","581.5882","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","639.968436248033","639.968436248033","639.96844","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","698.866050629799","698.866050629799","698.86605","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","758.281039992999","758.281039992999","758.28104","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","818.213404337633","818.213404337633","818.2134","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","878.6631436637","878.6631436637","878.66314","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","939.6302579712","939.6302579712","939.63026","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","920.330303780572","920.330303780572","920.3303","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","895.717794289371","895.717794289371","895.71779","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","865.7927294976","865.7927294976","865.79273","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","830.555109405257","830.555109405257","830.55511","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","790.004934012343","790.004934012343","790.00493","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","744.142203318857","744.142203318857","744.1422","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","692.9669173248","692.9669173248","692.96692","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","725.9888368128","725.9888368128","725.98884","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","749.357672448","749.357672448","749.35767","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","763.0734242304","763.0734242304","763.07342","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","767.13609216","767.13609216","767.13609","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","761.5456762368","761.5456762368","761.54568","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","746.3021764608","746.3021764608","746.30218","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","590.9938163712","590.9938163712","590.99382","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","507.033024038243","507.033024038243","507.03302","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","429.470964900676","429.470964900676","429.47096","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","358.307638958498","358.307638958498","358.30764","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","293.543046211709","293.543046211709","293.54305","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","235.17718666031","235.17718666031","235.17719","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","183.2100603043","183.2100603043","183.21006","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","137.64166714368","137.64166714368","137.64167","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","138.27532916736","138.27532916736","138.27533","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","135.7480207872","135.7480207872","135.74802","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","130.0597420032","130.0597420032","130.05974","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","121.21049281536","121.21049281536","121.21049","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","4574.8930166784","4574.8930166784","4574.89302","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","10387.6778253312","10387.6778253312","10387.67783","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","3966.19825536","3966.19825536","3966.19826","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","17474.392424448","17474.392424448","17474.39242","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","27039.50843904","27039.50843904","27039.50844","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","19121.573884416","19121.573884416","19121.57388","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","11925.6117116928","11925.6117116928","11925.61171","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","5451.6219208704","5451.6219208704","5451.62192","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","3476.57812992","3476.57812992","3476.57813","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","1631.3494238208","1631.3494238208","1631.34942","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","2321.4538524672","2321.4538524672","2321.45385","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","2588.6174236416","2588.6174236416","2588.61742","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","2829.6067571712","2829.6067571712","2829.60676","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","3044.421853056","3044.421853056","3044.42185","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","3233.062711296","3233.062711296","3233.06271","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
