"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-06-01","1298.27831488819","1298.27831488819","1298.27831","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","4196.68404959232","4196.68404959232","4196.68405","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","8147.04564750336","8147.04564750336","8147.04565","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","3549.94890691584","3549.94890691584","3549.94891","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","2184.5676866089","2184.5676866089","2184.56769","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","1207.45864417997","1207.45864417997","1207.45864","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","779.701792223232","779.701792223232","779.70179","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","568.75285020672","568.75285020672","568.75285","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","433.27802990592","433.27802990592","433.27803","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","344.035908513792","344.035908513792","344.03591","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","259.075287281664","259.075287281664","259.07529","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","230.846745083904","230.846745083904","230.84675","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","190.958821650432","190.958821650432","190.95882","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","141.26381627904","141.26381627904","141.26382","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","117.49741277184","117.49741277184","117.49741","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","83.84889913344","83.84889913344","83.8489","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","71.06311636992","71.06311636992","71.06312","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","59.796409863168","59.796409863168","59.79641","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","176.582767398912","176.582767398912","176.58277","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","13750.4343802675","13750.4343802675","13750.43438","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","12965.9928722227","12965.9928722227","12965.99287","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","3660.15434045645","3660.15434045645","3660.15434","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","1321.61102281728","1321.61102281728","1321.61102","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","722.89827330048","722.89827330048","722.89827","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","449.83642595328","449.83642595328","449.83643","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","793.063864908288","793.063864908288","793.06386","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","2651.7416872704","2651.7416872704","2651.74169","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","971.324069701632","971.324069701632","971.32407","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","577.019054217216","577.019054217216","577.01905","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","359.8233898752","359.8233898752","359.82339","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","248.56677328896","248.56677328896","248.56677","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","174.4283165184","174.4283165184","174.42832","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","122.4876031488","122.4876031488","122.4876","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","91.06628511744","91.06628511744","91.06629","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","68.63734070784","68.63734070784","68.63734","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","53.38582161408","53.38582161408","53.38582","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","24.82291464192","24.82291464192","24.82291","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","9.31409777664","9.31409777664","9.3141","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","48.40174766592","48.40174766592","48.40175","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","5.4497380608","5.4497380608","5.44974","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","6.25275720192","6.25275720192","6.25276","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","4.05886215168","4.05886215168","4.05886","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","4.88824989696","4.88824989696","4.88825","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","5.25034248192","5.25034248192","5.25034","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","5.726934614016","5.726934614016","5.72693","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","5.707362041856","5.707362041856","5.70736","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","6.32194080768","6.32194080768","6.32194","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","7.363201646592","7.363201646592","7.3632","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","7.891661094912","7.891661094912","7.89166","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","40.12621949952","40.12621949952","40.12622","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","38.30964014592","38.30964014592","38.30964","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","15.5250254016","15.5250254016","15.52503","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","63.051083956224","63.051083956224","63.05108","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","40.13818051584","40.13818051584","40.13818","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","21.01849592832","21.01849592832","21.0185","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","19.80254988288","19.80254988288","19.80255","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","17.07584592384","17.07584592384","17.07585","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","21.33532694016","21.33532694016","21.33533","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","129.01750253568","129.01750253568","129.0175","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","117.9125144064","117.9125144064","117.91251","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","69.34236106752","69.34236106752","69.34236","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","36.95301623808","36.95301623808","36.95302","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","19.9823728896","19.9823728896","19.98237","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","10.77225440256","10.77225440256","10.77225","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","7.84982472192","7.84982472192","7.84982","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","7.327971016704","7.327971016704","7.32797","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","7.519782223872","7.519782223872","7.51978","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","7.035687272448","7.035687272448","7.03569","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","6.411974639616","6.411974639616","6.41197","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","6.157531201536","6.157531201536","6.15753","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","5.20630419456","5.20630419456","5.2063","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","5.65014999654205","5.65014999654205","5.65015","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","6.10320421084038","6.10320421084038","6.1032","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","6.56546683745499","6.56546683745499","6.56547","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","7.03693787638588","7.03693787638588","7.03694","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","7.51761732763305","7.51761732763305","7.51762","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","8.0075051911965","8.0075051911965","8.00751","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","8.50660146707623","8.50660146707623","8.5066","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","9.01490615527224","9.01490615527224","9.01491","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","9.53241925578453","9.53241925578453","9.53242","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","10.0591407686131","10.0591407686131","10.05914","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","10.5950706937579","10.5950706937579","10.59507","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","11.1402090312191","11.1402090312191","11.14021","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","11.6945557809965","11.6945557809965","11.69456","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","12.2581109430902","12.2581109430902","12.25811","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","12.8308745175001","12.8308745175001","12.83087","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","13.4128465042264","13.4128465042264","13.41285","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","14.0040269032689","14.0040269032689","14.00403","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","14.6044157146277","14.6044157146277","14.60442","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","15.2140129383028","15.2140129383028","15.21401","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","15.8328185742942","15.8328185742942","15.83282","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","16.4608326226018","16.4608326226018","16.46083","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","17.0980550832257","17.0980550832257","17.09806","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","17.7444859561659","17.7444859561659","17.74449","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","18.4001252414224","18.4001252414224","18.40013","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","19.0649729389952","19.0649729389952","19.06497","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","19.7390290488842","19.7390290488842","19.73903","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","20.4222935710896","20.4222935710896","20.42229","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","21.1147665056112","21.1147665056112","21.11477","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","21.816447852449","21.816447852449","21.81645","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","22.5273376116032","22.5273376116032","22.52734","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","23.2474357830737","23.2474357830737","23.24744","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","23.9767423668604","23.9767423668604","23.97674","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","24.7152573629634","24.7152573629634","24.71526","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","25.4629807713827","25.4629807713827","25.46298","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","26.2199125921182","26.2199125921182","26.21991","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","26.9860528251701","26.9860528251701","26.98605","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","27.7614014705382","27.7614014705382","27.7614","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","28.5459585282226","28.5459585282226","28.54596","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","29.3397239982233","29.3397239982233","29.33972","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","30.1426978805402","30.1426978805402","30.1427","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","30.9548801751735","30.9548801751735","30.95488","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","31.776270882123","31.776270882123","31.77627","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","32.6068700013888","32.6068700013888","32.60687","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","33.4466775329709","33.4466775329709","33.44668","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","34.2956934768692","34.2956934768692","34.29569","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","35.1539178330839","35.1539178330839","35.15392","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","36.0213506016148","36.0213506016148","36.02135","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
