"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-05","3370.61100096","3370.61100096","3370.611","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","2300.6472907968","2300.6472907968","2300.64729","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","1400.0750180352","1400.0750180352","1400.07502","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","930.8837647872","930.8837647872","930.88376","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","718.5335897088","718.5335897088","718.53359","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","569.9043698688","569.9043698688","569.90437","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","401.971700736","401.971700736","401.9717","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","278.2730446848","278.2730446848","278.27304","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","319.9870891008","319.9870891008","319.98709","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","1087.745697792","1087.745697792","1087.7457","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","12338.5464314496","12338.5464314496","12338.54643","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","39601.2586484736","39601.2586484736","39601.25865","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","40491.003313152","40491.003313152","40491.00331","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","27928.375056384","27928.375056384","27928.37506","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","14325.0677010432","14325.0677010432","14325.0677","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","6825.0537750528","6825.0537750528","6825.05378","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","2393.0405351424","2393.0405351424","2393.04054","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","1456.566354432","1456.566354432","1456.56635","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","817.9622562816","817.9622562816","817.96226","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","586.1006733312","586.1006733312","586.10067","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","363.071213568","363.071213568","363.07121","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","290.285710848","290.285710848","290.28571","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","4387.7574795264","4387.7574795264","4387.75748","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","19643.8271963136","19643.8271963136","19643.8272","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","16036.9047405504","16036.9047405504","16036.90474","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","8762.39589888","8762.39589888","8762.3959","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","6357.37694957568","6357.37694957568","6357.37695","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","3719.29759727616","3719.29759727616","3719.2976","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","1802.8540873728","1802.8540873728","1802.85409","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","1158.6473404416","1158.6473404416","1158.64734","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","805.231276720128","805.231276720128","805.23128","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","601.046289432576","601.046289432576","601.04629","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","445.91946494976","445.91946494976","445.91946","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","398.01070144512","398.01070144512","398.0107","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","1439.06700697805","1439.06700697805","1439.06701","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","4377.90839811072","4377.90839811072","4377.9084","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","2923.20622244045","2923.20622244045","2923.20622","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","5662.29741774336","5662.29741774336","5662.29742","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","7527.611252736","7527.611252736","7527.61125","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","6689.293521408","6689.293521408","6689.29352","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","5954.5962491904","5954.5962491904","5954.59625","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","4924.03834515456","4924.03834515456","4924.03835","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","5588.39994826752","5588.39994826752","5588.39995","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","1809.79256420352","1809.79256420352","1809.79256","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","1133.38893606912","1133.38893606912","1133.38894","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","768.8609250816","768.8609250816","768.86093","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","740.615365619712","740.615365619712","740.61537","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","514.678400262144","514.678400262144","514.6784","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","379.402567778304","379.402567778304","379.40257","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","270.438388706304","270.438388706304","270.43839","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","210.342518489088","210.342518489088","210.34252","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","164.491321632768","164.491321632768","164.49132","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","140.71374544896","140.71374544896","140.71375","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","87.35728269312","87.35728269312","87.35728","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","69.356388077568","69.356388077568","69.35639","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","41.825608077312","41.825608077312","41.82561","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","32.41217949696","32.41217949696","32.41218","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","33.15593723904","33.15593723904","33.15594","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","34.443812487168","34.443812487168","34.44381","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","76.788419936256","76.788419936256","76.78842","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","49.72778942976","49.72778942976","49.72779","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","78.4860143616","78.4860143616","78.48601","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","33.82629783552","33.82629783552","33.8263","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","43.8425616384","43.8425616384","43.84256","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","47.052708129792","47.052708129792","47.05271","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","41.41066954752","41.41066954752","41.41067","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","42.4934731708416","42.4934731708416","42.49347","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","41.9831672832","41.9831672832","41.98317","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","43.362299649024","43.362299649024","43.3623","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","33.15593723904","33.15593723904","33.15594","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","27.21688487424","27.21688487424","27.21688","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","120.780140884992","120.780140884992","120.78014","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","42.55566501888","42.55566501888","42.55567","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","154.763569776384","154.763569776384","154.76357","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","756.07378311168","756.07378311168","756.07378","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","239.7961202112","239.7961202112","239.79612","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","97.65979536384","97.65979536384","97.6598","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","77.1648657408","77.1648657408","77.16487","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","55.541577332736","55.541577332736","55.54158","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","46.18882372608","46.18882372608","46.18882","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","73.130306199552","73.130306199552","73.13031","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","51.06973390848","51.06973390848","51.06973","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","34.08563441664","34.08563441664","34.08563","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","29.107350687744","29.107350687744","29.10735","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","24.196836989952","24.196836989952","24.19684","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","21.92372739072","21.92372739072","21.92373","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","28.351849402368","28.351849402368","28.35185","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","18.697678184448","18.697678184448","18.69768","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","34.3987955712","34.3987955712","34.3988","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","49.00727411712","49.00727411712","49.00727","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","50.837798928384","50.837798928384","50.8378","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","50.90826018816","50.90826018816","50.90826","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","26.88537443328","26.88537443328","26.88537","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","26.88537443328","26.88537443328","26.88537","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","20.401307486208","20.401307486208","20.40131","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","13.5417733632","13.5417733632","13.54177","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","14.226568731648","14.226568731648","14.22657","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","15.701117386752","15.701117386752","15.70112","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","16.51435776","16.51435776","16.51436","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","34.5088912896","34.5088912896","34.50889","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","33.30273153024","33.30273153024","33.30273","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","17.27524150272","17.27524150272","17.27524","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","15.17852971008","15.17852971008","15.17853","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","15.767908789248","15.767908789248","15.76791","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","25.52752723968","25.52752723968","25.52753","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","20.21357389824","20.21357389824","20.21357","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","15.099260792832","15.099260792832","15.09926","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","19.1566550016","19.1566550016","19.15666","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","18.768139444224","18.768139444224","18.76814","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","17.935326498816","17.935326498816","17.93533","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","16.831433428992","16.831433428992","16.83143","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","16.402794098688","16.402794098688","16.40279","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","14.338866364416","14.338866364416","14.33887","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","14.59135254528","14.59135254528","14.59135","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","13.56379250688","13.56379250688","13.56379","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","12.982487113728","12.982487113728","12.98249","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","20.279748764713","20.279748764713","20.27975","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","19.9836940382208","19.9836940382208","19.98369","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
