"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-06-07","2487.4781958144","2487.4781958144","2487.4782","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1995-06-08","2067.4997286912","2067.4997286912","2067.49973","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-06-09","1153.7541974016","1153.7541974016","1153.7542","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1995-06-10","760.9816055808","760.9816055808","760.98161","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-11","566.99294976","566.99294976","566.99295","0","1","1","1e+99","NaN","1.274256","1.274256"
"1995-06-12","655.2897159168","655.2897159168","655.28972","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-13","602.1501825024","602.1501825024","602.15018","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-06-14","484.6413523968","484.6413523968","484.64135","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-06-15","346.679184384","346.679184384","346.67918","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-06-16","259.9726897152","259.9726897152","259.97269","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-06-17","188.0434870272","188.0434870272","188.04349","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-06-18","144.225391104","144.225391104","144.22539","0","1","1","1e+99","NaN","0.424752","0.424752"
"1995-06-19","117.89416512","117.89416512","117.89417","0","1","1","1e+99","NaN","0.35396","0.35396"
"1995-06-20","97.4714093568","97.4714093568","97.47141","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-06-21","76.4308942848","76.4308942848","76.43089","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-06-22","55.537173504","55.537173504","55.53717","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-23","34.5700555776","34.5700555776","34.57006","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-24","38.411172864","38.411172864","38.41117","0","1","1","1e+99","NaN","0.283168","0.283168"
"1995-06-25","22.6797179904","22.6797179904","22.67972","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-06-26","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-06-27","310.836911616","310.836911616","310.83691","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-06-28","4140.0393947136","4140.0393947136","4140.03939","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-06-29","4795.219014912","4795.219014912","4795.21901","0","1","1","1e+99","NaN","3.9501936","3.9501936"
"1995-06-30","8693.5276290048","8693.5276290048","8693.52763","0","1","1","1e+99","NaN","8.81596373333333","8.81596373333333"
"1995-07-01","12598.4895584256","12598.4895584256","12598.48956","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1995-07-02","6067.9377524736","6067.9377524736","6067.93775","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1995-07-03","2697.5163608064","2697.5163608064","2697.51636","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1995-07-04","1117.960856064","1117.960856064","1117.96086","0","1","1","1e+99","NaN","1.840592","1.840592"
"1995-07-05","659.8892703744","659.8892703744","659.88927","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-07-06","438.4011506688","438.4011506688","438.40115","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-07-07","589.2322848768","589.2322848768","589.23228","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-07-08","1219.0205703168","1219.0205703168","1219.02057","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1995-07-09","846.6177252096","846.6177252096","846.61773","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1995-07-10","440.3774367744","440.3774367744","440.37744","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"1995-07-11","313.283483136","313.283483136","313.28348","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-07-12","200.8145903616","200.8145903616","200.81459","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-13","139.0631251968","139.0631251968","139.06313","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1995-07-14","131.136233472","131.136233472","131.13623","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-15","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-07-16","176.0063551488","176.0063551488","176.00636","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-07-17","111.4168670208","111.4168670208","111.41687","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-18","377.8485055488","377.8485055488","377.84851","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1995-07-19","301.2898458624","301.2898458624","301.28985","0","1","1","1e+99","NaN","1.29313386666667","1.29313386666667"
"1995-07-20","178.8504945408","178.8504945408","178.85049","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1995-07-21","109.2149526528","109.2149526528","109.21495","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-07-22","76.9691400192","76.9691400192","76.96914","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-23","64.2958995456","64.2958995456","64.2959","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-24","77.5073857536","77.5073857536","77.50739","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-25","64.1980366848","64.1980366848","64.19804","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1995-07-26","66.6446082048","66.6446082048","66.64461","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1995-07-27","67.3051825152","67.3051825152","67.30518","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-07-28","78.5594115072","78.5594115072","78.55941","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-07-29","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1995-07-30","41.958701568","41.958701568","41.9587","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-07-31","25.1018237952","25.1018237952","25.10182","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1995-08-01","20.061886464","20.061886464","20.06189","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-02","17.2238635008","17.2238635008","17.22386","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-03","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-04","13.5050747904","13.5050747904","13.50507","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-05","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1995-08-06","25.9214252544","25.9214252544","25.92143","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1995-08-07","52.3321648128","52.3321648128","52.33216","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-08","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-08-09","365.0529364992","365.0529364992","365.05294","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-08-10","627.5945263104","627.5945263104","627.59453","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1995-08-11","333.4432324608","333.4432324608","333.44323","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-08-12","157.7549316096","157.7549316096","157.75493","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-13","88.321231872","88.321231872","88.32123","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-08-14","59.9532350976","59.9532350976","59.95324","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1995-08-15","35.8178070528","35.8178070528","35.81781","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1995-08-16","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-17","20.9915836416","20.9915836416","20.99158","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-18","22.1659379712","22.1659379712","22.16594","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-19","98.9760508416","98.9760508416","98.97605","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1995-08-20","142.2069696","142.2069696","142.20697","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-08-21","96.1319114496","96.1319114496","96.13191","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-08-22","65.3968567296","65.3968567296","65.39686","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1995-08-23","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1995-08-24","21.529829376","21.529829376","21.52983","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1995-08-25","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-08-26","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-27","10.6670518272","10.6670518272","10.66705","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-28","10.887243264","10.887243264","10.88724","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-29","10.9117089792","10.9117089792","10.91171","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-30","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-08-31","5.2356630528","5.2356630528","5.23566","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-01","5.4558544896","5.4558544896","5.45585","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-02","12.8689661952","12.8689661952","12.86897","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-03","13.1136233472","13.1136233472","13.11362","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-04","11.6946118656","11.6946118656","11.69461","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-05","13.2604176384","13.2604176384","13.26042","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-06","11.9392690176","11.9392690176","11.93927","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-07","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-08","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-09","14.4837033984","14.4837033984","14.4837","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-10","15.168743424","15.168743424","15.16874","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-11","16.025043456","16.025043456","16.02504","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-12","8.2938774528","8.2938774528","8.29388","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-13","14.5815662592","14.5815662592","14.58157","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-14","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-15","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-16","7.95135744","7.95135744","7.95136","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-17","8.1226174464","8.1226174464","8.12262","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1995-09-18","8.4896031744","8.4896031744","8.4896","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-19","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-20","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-21","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-22","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-23","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-24","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1995-09-25","10.0554089472","10.0554089472","10.05541","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-26","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-27","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-28","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-29","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1995-09-30","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.0566336","0.0566336"
