"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-05","437.7405763584","437.7405763584","437.74058","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-06-06","312.8675659776","312.8675659776","312.86757","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","248.541084288","248.541084288","248.54108","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1982-06-08","122.4264388608","122.4264388608","122.42644","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-09","135.78471936","135.78471936","135.78472","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","129.545961984","129.545961984","129.54596","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","122.573233152","122.573233152","122.57323","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","100.8232123392","100.8232123392","100.82321","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","90.4252833792","90.4252833792","90.42528","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","80.8714215936","80.8714215936","80.87142","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","236.2654116864","236.2654116864","236.26541","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","3079.5158827008","3079.5158827008","3079.51588","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","11024.25126912","11024.25126912","11024.25127","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","3836.22414336","3836.22414336","3836.22414","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","1889.242527744","1889.242527744","1889.24253","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","2100.672180288","2100.672180288","2100.67218","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","2033.834904576","2033.834904576","2033.8349","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","1263.287204352","1263.287204352","1263.2872","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","883.571658912","883.571658912","883.57166","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","440.8232564736","440.8232564736","440.82326","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","293.1971309568","293.1971309568","293.19713","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","224.228279808","224.228279808","224.22828","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","202.7412654336","202.7412654336","202.74127","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","6150.589054848","6150.589054848","6150.58905","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","11803.9369139712","11803.9369139712","11803.93691","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","10211.4910355328","10211.4910355328","10211.49104","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","3320.142817824","3320.142817824","3320.14282","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","7936.4761687296","7936.4761687296","7936.47617","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","12781.2810719232","12781.2810719232","12781.28107","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","16118.7525820416","16118.7525820416","16118.75258","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","3959.8004708352","3959.8004708352","3959.80047","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","1973.5241981952","1973.5241981952","1973.5242","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","2015.218024416","2015.218024416","2015.21802","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","1252.3525587648","1252.3525587648","1252.35256","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","690.3919008","690.3919008","690.3919","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","552.92516352","552.92516352","552.92516","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","254.8348895232","254.8348895232","254.83489","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","129.3502362624","129.3502362624","129.35024","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","95.41628928","95.41628928","95.41629","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","81.9112144896","81.9112144896","81.91121","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","65.812773888","65.812773888","65.81277","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","52.4055619584","52.4055619584","52.40556","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","56.3690078208","56.3690078208","56.36901","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","54.3872848896","54.3872848896","54.38728","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","48.9803618304","48.9803618304","48.98036","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","23.7806751744","23.7806751744","23.78068","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","21.5787608064","21.5787608064","21.57876","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","19.205586432","19.205586432","19.20559","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","15.291072","15.291072","15.29107","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","14.434771968","14.434771968","14.43477","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","9.7618203648","9.7618203648","9.76182","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","10.7893804032","10.7893804032","10.78938","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","12.1839261696","12.1839261696","12.18393","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","13.5417733632","13.5417733632","13.54177","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","15.1932091392","15.1932091392","15.19321","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","15.5601948672","15.5601948672","15.56019","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","18.9853949952","18.9853949952","18.98539","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","9.5905603584","9.5905603584","9.59056","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","10.4223946752","10.4223946752","10.42239","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","10.6041399881143","10.6041399881143","10.60414","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","10.7858853010286","10.7858853010286","10.78589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","10.9676306139429","10.9676306139429","10.96763","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","11.1493759268571","11.1493759268571","11.14938","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","11.3311212397714","11.3311212397714","11.33112","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","11.5128665526857","11.5128665526857","11.51287","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","11.6946118656","11.6946118656","11.69461","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","8.899403904","8.899403904","8.8994","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","5.7983745024","5.7983745024","5.79837","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","8.9544517632","8.9544517632","8.95445","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","11.0340375552","11.0340375552","11.03404","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","18.0556978176","18.0556978176","18.0557","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","15.8537834496","15.8537834496","15.85378","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","15.7069891584","15.7069891584","15.70699","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","10.9606404096","10.9606404096","10.96064","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","11.7680090112","11.7680090112","11.76801","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","12.6732404736","12.6732404736","12.67324","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","13.6029376512","13.6029376512","13.60294","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","14.4592376832","14.4592376832","14.45924","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","13.8720605184","13.8720605184","13.87206","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","10.2266689536","10.2266689536","10.22667","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","27.9643124736","27.9643124736","27.96431","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","27.3771353088","27.3771353088","27.37714","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","14.8262234112","14.8262234112","14.82622","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","14.5326348288","14.5326348288","14.53263","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","17.5786163712","17.5786163712","17.57862","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","21.2117750784","21.2117750784","21.21178","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","21.5053636608","21.5053636608","21.50536","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","19.6704350208","19.6704350208","19.67044","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","23.3892237312","23.3892237312","23.38922","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","22.1170065408","22.1170065408","22.11701","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","12.8200347648","12.8200347648","12.82003","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","34.6434527232","34.6434527232","34.64345","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","22.1659379712","22.1659379712","22.16594","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","27.0101495808","27.0101495808","27.01015","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","91.838178432","91.838178432","91.83818","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","35.7933413376","35.7933413376","35.79334","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","69.3358368768","69.3358368768","69.33584","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","37.8729271296","37.8729271296","37.87293","0","1","1","1e+99","NaN","0.3398016","0.3398016"
