"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-06-03","472.75284973824","472.75284973824","472.75285","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","252.865970316288","252.865970316288","252.86597","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","202.887815067648","202.887815067648","202.88782","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","134.844257267712","134.844257267712","134.84426","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","55.64971579392","55.64971579392","55.64972","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","46.709454145536","46.709454145536","46.70945","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","86.549669434368","86.549669434368","86.54967","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","25858.8908863488","25858.8908863488","25858.89089","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","49150.260931392","49150.260931392","49150.26093","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","55389.15592704","55389.15592704","55389.15593","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","39723.3670330368","39723.3670330368","39723.36703","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","14895.5103166464","14895.5103166464","14895.51032","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","4040.26331498496","4040.26331498496","4040.26331","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","1776.16394934682","1776.16394934682","1776.16395","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","1086.32839891046","1086.32839891046","1086.3284","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","810.96832382976","810.96832382976","810.96832","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","600.65288073216","600.65288073216","600.65288","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","391.58845120512","391.58845120512","391.58845","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","310.417079943168","310.417079943168","310.41708","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","407.574838831104","407.574838831104","407.57484","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","510.850005147648","510.850005147648","510.85001","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","585.811488577536","585.811488577536","585.81149","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","377.221857030144","377.221857030144","377.22186","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","209.349210451968","209.349210451968","209.34921","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","243.440961297408","243.440961297408","243.44096","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","193.395606884352","193.395606884352","193.39561","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","229.179161935872","229.179161935872","229.17916","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","139.119885656064","139.119885656064","139.11989","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","89.982943248384","89.982943248384","89.98294","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","44.41505937408","44.41505937408","44.41506","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","33.2978383872","33.2978383872","33.29784","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","97.315807408128","97.315807408128","97.31581","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","104.82672081024","104.82672081024","104.82672","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","1458.62120266752","1458.62120266752","1458.6212","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","645.978003547392","645.978003547392","645.978","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","243.299794120704","243.299794120704","243.29979","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","197.10069479424","197.10069479424","197.10069","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","132.42802323456","132.42802323456","132.42802","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","91.183231236096","91.183231236096","91.18323","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","66.89415849984","66.89415849984","66.89416","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","58.29690617856","58.29690617856","58.29691","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","33.944711897088","33.944711897088","33.94471","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","32.74491322368","32.74491322368","32.74491","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","35.014951016448","35.014951016448","35.01495","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","27.849812926464","27.849812926464","27.84981","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","30.558167599104","30.558167599104","30.55817","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","31.866104733696","31.866104733696","31.8661","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","29.250230464512","29.250230464512","29.25023","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","36.040934375424","36.040934375424","36.04093","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","36.450490447872","36.450490447872","36.45049","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","39.59042033664","39.59042033664","39.59042","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","42.184275462144","42.184275462144","42.18428","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","44.2095473664","44.2095473664","44.20955","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","22.2760336896","22.2760336896","22.27603","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","18.3394022510592","18.3394022510592","18.3394","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","20.5353469845504","20.5353469845504","20.53535","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","21.1239920922624","21.1239920922624","21.12399","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","20.9284294754304","20.9284294754304","20.92843","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","24.014078097408","24.014078097408","24.01408","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","24.332621709312","24.332621709312","24.33262","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","24.857411300352","24.857411300352","24.85741","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","23.72195745792","23.72195745792","23.72196","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","21.589036406784","21.589036406784","21.58904","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","20.747905118208","20.747905118208","20.74791","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","15.981494482944","15.981494482944","15.98149","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","15.73634801664","15.73634801664","15.73635","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","16.326461067264","16.326461067264","16.32646","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","7.660460086272","7.660460086272","7.66046","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","15.86846287872","15.86846287872","15.86846","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","1.74195892224","1.74195892224","1.74196","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","5.549619343104","5.549619343104","5.54962","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","7.55498788874449","7.55498788874449","7.55499","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","9.74000718249796","9.74000718249796","9.74001","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","12.1046772243644","12.1046772243644","12.10468","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","14.6489980143438","14.6489980143438","14.649","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","17.3729695524362","17.3729695524362","17.37297","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","20.2765918386416","20.2765918386416","20.27659","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","23.35986487296","23.35986487296","23.35986","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","14.84579598336","14.84579598336","14.8458","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","521.11973376","521.11973376","521.11973","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","1245.56032574669","1245.56032574669","1245.56033","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","382.886485622784","382.886485622784","382.88649","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","185.931606491136","185.931606491136","185.93161","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","151.11493650432","151.11493650432","151.11494","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","109.06163417088","109.06163417088","109.06163","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","61.4272944384","61.4272944384","61.42729","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","49.38159955968","49.38159955968","49.3816","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","33.222483984384","33.222483984384","33.22248","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","113.125552570368","113.125552570368","113.12555","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","41.296170000384","41.296170000384","41.29617","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","42.747231568896","42.747231568896","42.74723","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","37.675407255552","37.675407255552","37.67541","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","23.294052099072","23.294052099072","23.29405","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","16.38224289792","16.38224289792","16.38224","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","18.0923963904","18.0923963904","18.0924","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","27.805774639104","27.805774639104","27.80577","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","14.158064729088","14.158064729088","14.15806","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","41.93301256704","41.93301256704","41.93301","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","120.341470611456","120.341470611456","120.34147","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","878.4537371136","878.4537371136","878.45374","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","327.741742190592","327.741742190592","327.74174","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","139.04355262464","139.04355262464","139.04355","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","91.1103234048","91.1103234048","91.11032","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","61.5557394432","61.5557394432","61.55574","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","47.51608877568","47.51608877568","47.51609","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","36.195666432","36.195666432","36.19567","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","27.625217660928","27.625217660928","27.62522","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","21.261685137408","21.261685137408","21.26169","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","15.06109427712","15.06109427712","15.06109","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","8.343787511808","8.343787511808","8.34379","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","8.472966488064","8.472966488064","8.47297","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","10.225690324992","10.225690324992","10.22569","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","10.200327533568","10.200327533568","10.20033","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","12.072362508288","12.072362508288","12.07236","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","32.784303025152","32.784303025152","32.7843","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","260.86324174848","260.86324174848","260.86324","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","444.40962450048","444.40962450048","444.40962","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","233.550695927808","233.550695927808","233.5507","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","145.4976082944","145.4976082944","145.49761","0","1","1","1e+99","NaN","0.5380192","0.5380192"
