"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-29","8588.65506895872","8588.65506895872","8588.65507","0","1","1","1e+99","NaN","12.79353024","12.79353024"
"1997-05-30","4706.59294022861","4706.59294022861","4706.59294","0","1","1","1e+99","NaN","7.737848768","7.737848768"
"1997-05-31","10657.2692381614","10657.2692381614","10657.26924","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","46616.8302098842","46616.8302098842","46616.83021","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","46143.6616468685","46143.6616468685","46143.66165","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","29899.6273071014","29899.6273071014","29899.62731","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","14765.177243673","14765.177243673","14765.17724","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","7468.13020594176","7468.13020594176","7468.13021","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","4418.15585882112","4418.15585882112","4418.15586","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","2773.68253605274","2773.68253605274","2773.68254","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","1584.5510123348","1584.5510123348","1584.55101","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","1152.84734141571","1152.84734141571","1152.84734","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","775.441626166887","775.441626166887","775.44163","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","706.54167047209","706.54167047209","706.54167","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","612.477650202624","612.477650202624","612.47765","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","1454.61705672868","1454.61705672868","1454.61706","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","989.405252639232","989.405252639232","989.40525","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","613.256785368883","613.256785368883","613.25679","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","503.009232740352","503.009232740352","503.00923","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","427.168451506176","427.168451506176","427.16845","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","455.275790550835","455.275790550835","455.27579","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","454.05925732823","454.05925732823","454.05926","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","611.040785264132","611.040785264132","611.04079","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","777.264563011843","777.264563011843","777.26456","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","952.730590571363","952.730590571363","952.73059","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","1137.43886794269","1137.43886794269","1137.43887","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","1331.38939512583","1331.38939512583","1331.3894","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","1534.58217212078","1534.58217212078","1534.58217","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","1747.01719892753","1747.01719892753","1747.0172","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","1968.69447554609","1968.69447554609","1968.69448","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","2199.61400197647","2199.61400197647","2199.614","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","2439.77577821865","2439.77577821865","2439.77578","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","2689.17980427264","2689.17980427264","2689.1798","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","3739.62431151514","3739.62431151514","3739.62431","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","2231.7344865239","2231.7344865239","2231.73449","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","1133.00955845637","1133.00955845637","1133.00956","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","788.673614644224","788.673614644224","788.67361","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","690.02007086039","690.02007086039","690.02007","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","503.790080506675","503.790080506675","503.79008","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","442.812906296525","442.812906296525","442.81291","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","328.73480557056","328.73480557056","328.73481","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","9407.77808750592","9407.77808750592","9407.77809","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","12992.5861532006","12992.5861532006","12992.58615","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","14333.8282008492","14333.8282008492","14333.8282","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","3212.01322546176","3212.01322546176","3212.01323","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","1364.68100610109","1364.68100610109","1364.68101","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","836.616287630131","836.616287630131","836.61629","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","610.998012678758","610.998012678758","610.99801","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","523.653967296768","523.653967296768","523.65397","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","440.290056113357","440.290056113357","440.29006","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","360.906279128525","360.906279128525","360.90628","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","285.502636342272","285.502636342272","285.50264","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","214.079127754598","214.079127754598","214.07913","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","146.635753365504","146.635753365504","146.63575","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","159.33052366848","159.33052366848","159.33052","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","140.6289309696","140.6289309696","140.62893","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","126.94770302976","126.94770302976","126.9477","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","123.90906120192","123.90906120192","123.90906","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","100.125450141696","100.125450141696","100.12545","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","91.51890084864","91.51890084864","91.5189","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","88.25272786944","88.25272786944","88.25273","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","104.893328719872","104.893328719872","104.89333","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","81.447344529408","81.447344529408","81.44734","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","65.398324672512","65.398324672512","65.39832","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","62.9864553229517","62.9864553229517","62.98646","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","61.869389912064","61.869389912064","61.86939","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","66.28863204864","66.28863204864","66.28863","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","197.936039941171","197.936039941171","197.93604","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","200.496536064","200.496536064","200.49654","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","214.844748331622","214.844748331622","214.84475","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","123.194173003776","123.194173003776","123.19417","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","96.89891162112","96.89891162112","96.89891","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","68.652754108416","68.652754108416","68.65275","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","59.9249233719706","59.9249233719706","59.92492","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","56.6189764795699","56.6189764795699","56.61898","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","55.1017424911565","55.1017424911565","55.10174","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","703.865741027328","703.865741027328","703.86574","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","794.276018767872","794.276018767872","794.27602","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","250.592828096102","250.592828096102","250.59283","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","353.085042594816","353.085042594816","353.08504","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","2150.77912034304","2150.77912034304","2150.77912","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","3024.24677188301","3024.24677188301","3024.24677","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","2277.31661488128","2277.31661488128","2277.31661","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","963.087496390656","963.087496390656","963.0875","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","516.796152569856","516.796152569856","516.79615","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","350.539409393971","350.539409393971","350.53941","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","267.152887812096","267.152887812096","267.15289","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","209.254528134144","209.254528134144","209.25453","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","233.07447078144","233.07447078144","233.07447","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","210.876947571917","210.876947571917","210.87695","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","209.295385878528","209.295385878528","209.29539","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","163.070695413965","163.070695413965","163.0707","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","140.644197575885","140.644197575885","140.6442","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","123.657308992512","123.657308992512","123.65731","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","114.0591642624","114.0591642624","114.05916","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","99.761583792384","99.761583792384","99.76158","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","92.37764745216","92.37764745216","92.37765","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","86.9022203904","86.9022203904","86.90222","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","74.21919363072","74.21919363072","74.21919","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","70.9271065659802","70.9271065659802","70.92711","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","69.1360204876186","69.1360204876186","69.13602","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","60.8182473707827","60.8182473707827","60.81825","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","59.1030514944","59.1030514944","59.10305","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","90.222707257344","90.222707257344","90.22271","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","1136.66929916314","1136.66929916314","1136.6693","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","1569.03386081587","1569.03386081587","1569.03386","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","559.819406337638","559.819406337638","559.81941","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","359.259822125568","359.259822125568","359.25982","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","262.404331032499","262.404331032499","262.40433","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","192.063301897421","192.063301897421","192.0633","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","152.371740294144","152.371740294144","152.37174","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","120.62086907904","120.62086907904","120.62087","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","95.1227006976","95.1227006976","95.1227","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","60.6534010516224","60.6534010516224","60.6534","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","61.2542892109824","61.2542892109824","61.25429","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","74.8604155603968","74.8604155603968","74.86042","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","73.2511892595456","73.2511892595456","73.25119","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","72.907831296","72.907831296","72.90783","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","72.5163798528","72.5163798528","72.51638","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","70.461259776","70.461259776","70.46126","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","64.8830767104","64.8830767104","64.88308","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","61.0664251392","61.0664251392","61.06643","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","56.4017527340237","56.4017527340237","56.40175","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","51.2067419136","51.2067419136","51.20674","0","1","1","1e+99","NaN","0.1982176","0.1982176"
