"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-06-01","27.0010091896013","27.0010091896013","27.00101","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-06-02","32.4249799591526","32.4249799591526","32.42498","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-03","33.5430827163648","33.5430827163648","33.54308","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-04","38.22523342848","38.22523342848","38.22523","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-06-05","41.578015039488","41.578015039488","41.57802","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1999-06-06","28.991872512","28.991872512","28.99187","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-06-07","24.8777863479706","24.8777863479706","24.87779","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-08","21.3159403074355","21.3159403074355","21.31594","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-06-09","16.0168229756928","16.0168229756928","16.01682","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-10","14.2198749119693","14.2198749119693","14.21987","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-06-11","48.9052814435942","48.9052814435942","48.90528","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-06-12","435.620913278331","435.620913278331","435.62091","0","1","1","1e+99","NaN","1.24645456576","1.24645456576"
"1999-06-13","941.893798757376","941.893798757376","941.8938","0","1","1","1e+99","NaN","1.63605031466667","1.63605031466667"
"1999-06-14","516.534206312448","516.534206312448","516.53421","0","1","1","1e+99","NaN","0.6142197088","0.6142197088"
"1999-06-15","448.195918196736","448.195918196736","448.19592","0","1","1","1e+99","NaN","0.412575776","0.412575776"
"1999-06-16","349.081228302336","349.081228302336","349.08123","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"1999-06-17","212.16178907136","212.16178907136","212.16179","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-06-18","146.657811654328","146.657811654328","146.65781","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-19","153.510325748122","153.510325748122","153.51033","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1999-06-20","82.3452558498201","82.3452558498201","82.34526","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-21","54.7322147753472","54.7322147753472","54.73221","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"1999-06-22","40.0772684965478","40.0772684965478","40.07727","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-23","28.4134051418112","28.4134051418112","28.41341","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-24","21.3806472309965","21.3806472309965","21.38065","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1999-06-25","17.7325350786662","17.7325350786662","17.73254","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-06-26","13.3412230025626","13.3412230025626","13.34122","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-06-27","40.1447082404966","40.1447082404966","40.14471","0","1","1","1e+99","NaN","0.28949397312","0.28949397312"
"1999-06-28","177.506886393446","177.506886393446","177.50689","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","244.487359936512","244.487359936512","244.48736","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","217.44454862592","217.44454862592","217.44455","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","647.063547330816","647.063547330816","647.06355","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","875.193218433024","875.193218433024","875.19322","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","350.132405911142","350.132405911142","350.13241","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","214.886291116032","214.886291116032","214.88629","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","137.358354161664","137.358354161664","137.35835","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","82.0897554928435","82.0897554928435","82.08976","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","323.083898166528","323.083898166528","323.0839","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","118.086318847181","118.086318847181","118.08632","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","76.4589309070541","76.4589309070541","76.45893","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","117.039675550925","117.039675550925","117.03968","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","134.912027298816","134.912027298816","134.91203","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","66.3407635945882","66.3407635945882","66.34076","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","56.3044560797755","56.3044560797755","56.30446","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","47.0401383443427","47.0401383443427","47.04014","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","38.5478103882898","38.5478103882898","38.54781","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","30.8274722116169","30.8274722116169","30.82747","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","23.8791238143239","23.8791238143239","23.87912","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","17.7027651964109","17.7027651964109","17.70277","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","12.2983963578778","12.2983963578778","12.2984","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","17.2869067557274","17.2869067557274","17.28691","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","20.849927150592","20.849927150592","20.84993","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","16.9873485388186","16.9873485388186","16.98735","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","13.189584499753","13.189584499753","13.18958","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","18.1233699858432","18.1233699858432","18.12337","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","19.4697476521574","19.4697476521574","19.46975","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","20.525761317335","20.525761317335","20.52576","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","18.0593383160218","18.0593383160218","18.05934","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","12.3898394150093","12.3898394150093","12.38984","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","34.712446040064","34.712446040064","34.71245","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","24.86695292928","24.86695292928","24.86695","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","26.684266254336","26.684266254336","26.68427","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","15.0906782199398","15.0906782199398","15.09068","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","10.629374625792","10.629374625792","10.62937","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","7.20924379398144","7.20924379398144","7.20924","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","5.68072377114624","5.68072377114624","5.68072","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","5.648644325376","5.648644325376","5.64864","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","4.588055571456","4.588055571456","4.58806","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","6.38250079251456","6.38250079251456","6.3825","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","10.8130827880858","10.8130827880858","10.81308","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","9.32584315486464","9.32584315486464","9.32584","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","9.9601394522112","9.9601394522112","9.96014","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","10.6348451597107","10.6348451597107","10.63485","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","9.47312492544","9.47312492544","9.47312","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","8.1003047141376","8.1003047141376","8.1003","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","22.3620551442432","22.3620551442432","22.36206","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","20.7687107624141","20.7687107624141","20.76871","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","36.051581854679","36.051581854679","36.05158","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","17.5169431963238","17.5169431963238","17.51694","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","12.4056442670285","12.4056442670285","12.40564","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","11.7052201997107","11.7052201997107","11.70522","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","9.74121044631552","9.74121044631552","9.74121","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","7.49278186057728","7.49278186057728","7.49278","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","6.053796569088","6.053796569088","6.0538","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","5.5074282172416","5.5074282172416","5.50743","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","5.91075042545664","5.91075042545664","5.91075","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","27.0890074740326","27.0890074740326","27.08901","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","52.1906551160832","52.1906551160832","52.19066","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","19.329872265216","19.329872265216","19.32987","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","11.7925725892608","11.7925725892608","11.79257","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","9.36970345414656","9.36970345414656","9.3697","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","8.486682579648","8.486682579648","8.48668","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","7.34506765848576","7.34506765848576","7.34507","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","6.85843479687168","6.85843479687168","6.85843","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","6.06809188647936","6.06809188647936","6.06809","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","4.95901942474752","4.95901942474752","4.95902","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","4.806534408192","4.806534408192","4.80653","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","5.58515824100352","5.58515824100352","5.58516","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","6.4309630928256","6.4309630928256","6.43096","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","6.97987771398144","6.97987771398144","6.97988","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","6.94843682337792","6.94843682337792","6.94844","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","9.1185310821888","9.1185310821888","9.11853","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","7.93223014385664","7.93223014385664","7.93223","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","8.04886799450112","8.04886799450112","8.04887","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","8.77200847838208","8.77200847838208","8.77201","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","8.51533132050432","8.51533132050432","8.51533","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","9.68379430588416","9.68379430588416","9.68379","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","9.06607414222848","9.06607414222848","9.06607","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","9.2668544805888","9.2668544805888","9.26685","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","9.94308440214528","9.94308440214528","9.94308","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","9.56740111239168","9.56740111239168","9.5674","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","8.5862182837248","8.5862182837248","8.58622","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","8.73468602984448","8.73468602984448","8.73469","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","12.2933882259763","12.2933882259763","12.29339","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","13.0165287098573","13.0165287098573","13.01653","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","12.5399904023347","12.5399904023347","12.53999","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","16.2317420508672","16.2317420508672","16.23174","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","14.9831465084928","14.9831465084928","14.98315","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","13.3358454383616","13.3358454383616","13.33585","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","10.5491668367232","10.5491668367232","10.54917","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","8.10580460691456","8.10580460691456","8.1058","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","12.6161766394675","12.6161766394675","12.61618","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","31.3754203496448","31.3754203496448","31.37542","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
